f,count
original_shape_Sphericity,190
original_shape_SurfaceVolumeRatio,68
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,158
wavelet.LLH_firstorder_Median,61
wavelet.LHL_glcm_ClusterShade,72
wavelet.LHH_firstorder_Median,71
wavelet.LHH_glcm_Correlation,109
wavelet.HLH_glcm_Correlation,86
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,204
wavelet.HHL_glcm_ClusterShade,143
wavelet.HHH_firstorder_Skewness,139
wavelet.HHH_glcm_ClusterShade,249
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,140
lbp.3D.m2_glrlm_LongRunEmphasis,137
lbp.3D.k_firstorder_Minimum,156
lbp.3D.k_glcm_ClusterShade,96
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,219
original_glszm_LargeAreaLowGrayLevelEmphasis,138
log.sigma.4.0.mm.3D_glcm_Correlation,89
wavelet.LHH_glcm_ClusterShade,183
wavelet.HLH_firstorder_Skewness,39
wavelet.HHL_firstorder_Skewness,52
wavelet.HHH_firstorder_Mean,149
lbp.3D.m2_glcm_DifferenceVariance,42
original_glszm_ZoneVariance,46
wavelet.LHH_glszm_SmallAreaEmphasis,87
wavelet.HLL_firstorder_Kurtosis,31
wavelet.HLH_glcm_ClusterShade,19
wavelet.HLH_glszm_ZoneVariance,61
wavelet.HHL_firstorder_Kurtosis,29
wavelet.HHH_firstorder_Median,82
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,9
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,63
log.sigma.2.0.mm.3D_firstorder_Kurtosis,44
log.sigma.3.0.mm.3D_firstorder_Kurtosis,12
wavelet.LLH_firstorder_90Percentile,109
wavelet.HHH_firstorder_Energy,70
lbp.3D.k_glszm_SmallAreaEmphasis,2
logarithm_glcm_Imc2,99
wavelet.LHL_firstorder_Kurtosis,99
wavelet.HLL_firstorder_90Percentile,5
wavelet.HLL_firstorder_Median,31
wavelet.HLL_glcm_Correlation,8
wavelet.LHL_glcm_JointAverage,119
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,82
gradient_firstorder_10Percentile,9
lbp.3D.m2_firstorder_Skewness,18
original_glcm_Idmn,1
original_glrlm_LowGrayLevelRunEmphasis,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.HHH_firstorder_Kurtosis,13
lbp.3D.m2_firstorder_90Percentile,52
lbp.3D.k_firstorder_Range,12
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,40
log.sigma.3.0.mm.3D_glcm_Correlation,34
wavelet.HHL_glcm_Correlation,20
wavelet.LHH_firstorder_Skewness,49
wavelet.LHL_glcm_Correlation,71
original_shape_Flatness,45
original_glcm_Correlation,25
wavelet.LLH_firstorder_Skewness,51
wavelet.LHL_firstorder_Skewness,20
wavelet.LHH_glcm_DifferenceAverage,22
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,20
lbp.3D.k_glcm_Correlation,7
lbp.3D.m1_glcm_MaximumProbability,5
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,53
wavelet.LLH_glcm_MaximumProbability,11
wavelet.LHL_firstorder_90Percentile,45
wavelet.LHL_firstorder_TotalEnergy,10
lbp.3D.k_glcm_SumSquares,19
wavelet.LHL_firstorder_Median,6
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,22
wavelet.HHL_firstorder_Median,18
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,17
wavelet.HLL_glszm_LargeAreaEmphasis,8
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,5
wavelet.HHL_glcm_MaximumProbability,7
lbp.3D.m1_glcm_ClusterShade,5
gradient_firstorder_InterquartileRange,1
wavelet.LHH_glcm_ClusterTendency,9
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_glrlm_HighGrayLevelRunEmphasis,14
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HHH_firstorder_10Percentile,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,10
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,11
log.sigma.2.0.mm.3D_glcm_ClusterShade,6
lbp.3D.k_firstorder_Kurtosis,3
wavelet.LLH_glcm_Correlation,3
wavelet.LHH_firstorder_Kurtosis,6
wavelet.HLL_firstorder_Skewness,7
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,3
wavelet.HHL_firstorder_Mean,10
lbp.3D.m2_glcm_Correlation,3
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,1
lbp.3D.m1_firstorder_90Percentile,7
gradient_firstorder_Skewness,2
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.LLH_glcm_ClusterShade,1
gradient_glcm_Idmn,1
wavelet.LHH_glszm_SizeZoneNonUniformity,3
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_firstorder_Skewness,1
lbp.3D.m2_glcm_MaximumProbability,2
wavelet.HLH_firstorder_Mean,1
log.sigma.4.0.mm.3D_glcm_ClusterProminence,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHL_glcm_Contrast,1
lbp.3D.m2_firstorder_Median,1
logarithm_glcm_Imc1,1
wavelet.LHL_glcm_Idmn,1
iter,250
