f,count
original_shape_Flatness,244
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,149
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,227
wavelet.LHH_firstorder_Skewness,200
wavelet.LHH_glcm_ClusterShade,157
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.HLH_firstorder_Kurtosis,18
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,106
wavelet.HHL_firstorder_Skewness,68
wavelet.HHL_glcm_ClusterShade,64
wavelet.HHH_firstorder_Mean,124
wavelet.HHH_firstorder_Median,221
wavelet.HHH_firstorder_Skewness,185
wavelet.HHH_glcm_ClusterShade,221
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,97
lbp.3D.m1_glcm_ClusterShade,73
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,94
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,115
logarithm_gldm_SmallDependenceHighGrayLevelEmphasis,90
wavelet.LHH_glcm_Correlation,63
wavelet.HLH_glcm_Correlation,55
gradient_firstorder_Minimum,89
lbp.3D.m1_firstorder_Range,121
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,166
lbp.3D.k_firstorder_Range,14
wavelet.LLH_firstorder_Skewness,29
wavelet.HLH_firstorder_Mean,25
wavelet.HLH_glcm_ClusterShade,178
wavelet.HHH_glcm_Correlation,39
original_glszm_LargeAreaLowGrayLevelEmphasis,67
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.LLH_glcm_Idmn,43
wavelet.HHL_firstorder_Kurtosis,34
wavelet.LHL_glcm_ClusterShade,25
wavelet.LHH_glcm_Idmn,11
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.LLH_glcm_Correlation,31
wavelet.HLL_firstorder_Energy,1
wavelet.HHL_glcm_Correlation,41
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,16
lbp.3D.k_glcm_ClusterShade,4
log.sigma.2.0.mm.3D_glcm_ClusterShade,24
wavelet.LHH_firstorder_Median,20
wavelet.LHH_glcm_Imc2,8
wavelet.HLL_glszm_LargeAreaEmphasis,4
lbp.3D.k_firstorder_Kurtosis,10
log.sigma.2.0.mm.3D_firstorder_Kurtosis,6
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,13
gradient_firstorder_Skewness,1
lbp.3D.m2_firstorder_Range,32
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.LHH_glszm_SmallAreaEmphasis,7
wavelet.HLH_firstorder_Skewness,102
wavelet.HHH_glcm_Idmn,38
lbp.3D.m2_firstorder_Skewness,10
lbp.3D.k_firstorder_Minimum,39
log.sigma.3.0.mm.3D_glcm_Correlation,10
wavelet.LHH_firstorder_Kurtosis,57
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.LHL_firstorder_Kurtosis,14
lbp.3D.k_glcm_Correlation,2
log.sigma.3.0.mm.3D_firstorder_Kurtosis,1
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,1
lbp.3D.m2_glcm_Correlation,5
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glcm_Imc2,9
wavelet.HHL_firstorder_Median,20
wavelet.LHL_glcm_JointAverage,10
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HLH_glszm_ZoneVariance,2
lbp.3D.m2_glrlm_LongRunEmphasis,4
wavelet.HHL_glcm_Idmn,7
wavelet.LHL_glcm_MaximumProbability,1
wavelet.HHL_firstorder_Mean,1
original_glszm_ZoneVariance,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HLL_firstorder_Kurtosis,14
wavelet.HLL_firstorder_Skewness,5
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glcm_Correlation,3
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.LHL_glcm_Correlation,6
wavelet.HHH_firstorder_Energy,3
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHH_firstorder_Kurtosis,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_Median,3
lbp.3D.m2_glcm_DifferenceVariance,1
log.sigma.2.0.mm.3D_glcm_Autocorrelation,3
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,1
wavelet.LLH_firstorder_Maximum,2
wavelet.LHL_firstorder_Maximum,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glcm_ClusterProminence,4
log.sigma.2.0.mm.3D_firstorder_90Percentile,4
wavelet.HLL_glcm_Correlation,2
lbp.3D.k_glcm_Idmn,1
