f,count
original_glrlm_LowGrayLevelRunEmphasis,221
log.sigma.4.0.mm.3D_glcm_Idn,212
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,151
wavelet.LLH_glcm_Idmn,76
wavelet.LHL_firstorder_TotalEnergy,104
lbp.3D.k_glcm_Imc2,90
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,149
wavelet.HHH_glszm_GrayLevelNonUniformity,48
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,115
original_shape_Sphericity,64
original_glcm_Idmn,131
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,27
wavelet.HLL_firstorder_Energy,97
logarithm_glcm_Idn,5
wavelet.HHH_glcm_Imc1,56
wavelet.LLH_glcm_Imc1,23
wavelet.HHL_firstorder_Mean,1
wavelet.LHL_glcm_Idmn,1
wavelet.LHH_glcm_Imc2,8
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,3
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Median,1
wavelet.LLH_glcm_MaximumProbability,1
log.sigma.2.0.mm.3D_glcm_Idmn,1
wavelet.LHH_glcm_ClusterShade,1
iter,250
