f,count
original_shape_Sphericity,190
original_glcm_Idmn,71
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,60
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,18
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,37
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,110
wavelet.LLH_glcm_MaximumProbability,29
wavelet.LHL_firstorder_Kurtosis,61
wavelet.LHL_glcm_Contrast,76
wavelet.LHL_glcm_Correlation,110
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.LHH_firstorder_Median,18
wavelet.LHH_glcm_ClusterTendency,121
wavelet.LHH_glcm_DifferenceAverage,112
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,94
wavelet.HLL_firstorder_Skewness,30
wavelet.HLH_glcm_Imc1,25
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,64
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,146
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,87
wavelet.HLH_glszm_ZoneVariance,37
wavelet.HHH_glcm_ClusterShade,174
wavelet.HHH_glcm_JointEnergy,37
lbp.3D.m1_glcm_MaximumProbability,85
lbp.3D.m2_firstorder_90Percentile,98
lbp.3D.m2_glcm_Correlation,67
lbp.3D.m2_glcm_DifferenceVariance,100
lbp.3D.m2_glrlm_LongRunEmphasis,172
lbp.3D.k_glcm_ClusterShade,137
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,142
logarithm_glcm_Idn,72
original_glcm_Correlation,47
log.sigma.2.0.mm.3D_firstorder_Kurtosis,57
log.sigma.2.0.mm.3D_glcm_Autocorrelation,32
log.sigma.3.0.mm.3D_firstorder_Kurtosis,31
log.sigma.3.0.mm.3D_glcm_Correlation,94
log.sigma.4.0.mm.3D_glcm_Correlation,139
wavelet.LLH_glcm_Imc1,24
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,26
