f,count
original_shape_Flatness,246
original_shape_Sphericity,190
original_shape_SurfaceVolumeRatio,68
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,158
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,233
wavelet.LLH_firstorder_Median,61
wavelet.LHL_glcm_ClusterShade,122
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,65
wavelet.LHH_firstorder_Kurtosis,194
wavelet.LHH_firstorder_Median,76
wavelet.LHH_firstorder_Skewness,242
wavelet.LHH_glcm_ClusterShade,248
wavelet.LHH_glcm_Correlation,162
wavelet.HLH_firstorder_Skewness,168
wavelet.HLH_glcm_ClusterShade,244
wavelet.HLH_glcm_Correlation,87
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,214
wavelet.HHL_firstorder_Kurtosis,136
wavelet.HHL_firstorder_Median,82
wavelet.HHL_firstorder_Skewness,207
wavelet.HHL_glcm_ClusterShade,215
wavelet.HHH_firstorder_Mean,237
wavelet.HHH_firstorder_Median,249
wavelet.HHH_firstorder_Skewness,238
wavelet.HHH_glcm_ClusterShade,249
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,76
lbp.3D.m1_glcm_ClusterShade,184
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,140
lbp.3D.m2_glrlm_LongRunEmphasis,145
lbp.3D.k_firstorder_Minimum,164
lbp.3D.k_glcm_ClusterShade,97
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,232
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,182
original_glszm_LargeAreaLowGrayLevelEmphasis,184
log.sigma.4.0.mm.3D_glcm_Correlation,89
log.sigma.4.0.mm.3D_glcm_Imc2,69
wavelet.HLH_firstorder_Kurtosis,21
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.HHL_glcm_Idmn,46
wavelet.HHH_firstorder_Kurtosis,56
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,111
lbp.3D.m2_glcm_DifferenceVariance,42
lbp.3D.k_firstorder_Range,97
original_glszm_ZoneVariance,46
log.sigma.2.0.mm.3D_firstorder_Kurtosis,63
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,99
wavelet.LHH_glszm_SmallAreaEmphasis,95
wavelet.HLL_firstorder_Kurtosis,67
wavelet.HLH_glszm_ZoneVariance,61
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,19
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,75
log.sigma.2.0.mm.3D_glcm_Imc2,19
log.sigma.3.0.mm.3D_firstorder_Kurtosis,24
wavelet.LLH_firstorder_90Percentile,110
wavelet.LHL_firstorder_Median,24
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,79
lbp.3D.m2_firstorder_Skewness,119
log.sigma.4.0.mm.3D_glcm_ClusterProminence,23
wavelet.LHH_glcm_Idmn,43
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,22
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,58
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,65
wavelet.HHH_firstorder_Energy,80
lbp.3D.k_glszm_SmallAreaEmphasis,2
logarithm_glcm_Imc2,100
wavelet.LHL_firstorder_Kurtosis,118
wavelet.HLL_firstorder_90Percentile,5
wavelet.HLL_firstorder_Median,32
wavelet.HLL_firstorder_Skewness,76
wavelet.HLL_glcm_Correlation,8
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,37
lbp.3D.m1_glcm_Correlation,5
log.sigma.3.0.mm.3D_glcm_Correlation,114
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.LHL_glcm_JointAverage,120
gradient_firstorder_10Percentile,9
lbp.3D.k_firstorder_Kurtosis,75
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,13
logarithm_firstorder_Kurtosis,12
original_glcm_Idmn,1
original_glrlm_LowGrayLevelRunEmphasis,1
wavelet.HLL_glszm_LargeAreaEmphasis,16
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
lbp.3D.m1_firstorder_Range,2
lbp.3D.m2_firstorder_90Percentile,56
lbp.3D.m2_firstorder_Range,14
wavelet.HHL_glcm_Correlation,27
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,11
gradient_glcm_Idmn,24
wavelet.LHL_glcm_Correlation,84
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,21
original_glcm_Correlation,25
wavelet.LLH_firstorder_Skewness,55
wavelet.LHL_firstorder_Skewness,25
wavelet.LHL_firstorder_TotalEnergy,14
wavelet.LHH_glcm_DifferenceAverage,22
wavelet.LHH_glcm_Imc2,30
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,25
lbp.3D.k_glcm_Correlation,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,40
gradient_firstorder_Skewness,38
lbp.3D.m1_glcm_MaximumProbability,5
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,53
wavelet.LLH_glcm_MaximumProbability,11
wavelet.LHL_firstorder_90Percentile,58
wavelet.HHH_glcm_Correlation,15
lbp.3D.k_glcm_SumSquares,19
wavelet.LHH_glcm_ClusterTendency,28
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,22
wavelet.HLH_firstorder_Mean,20
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,24
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,22
log.sigma.2.0.mm.3D_glcm_ClusterShade,24
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,5
wavelet.HHL_glcm_MaximumProbability,7
lbp.3D.m2_glcm_Correlation,12
lbp.3D.m2_firstorder_Median,4
gradient_firstorder_InterquartileRange,1
lbp.3D.k_glrlm_HighGrayLevelRunEmphasis,14
