f,count
original_shape_Sphericity,188
original_glcm_Idmn,62
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,51
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,11
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,17
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,107
wavelet.LLH_glcm_MaximumProbability,27
wavelet.LHL_firstorder_Kurtosis,58
wavelet.LHL_glcm_Contrast,45
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.LHH_firstorder_Median,18
wavelet.LHH_glcm_ClusterTendency,96
wavelet.LHH_glcm_DifferenceAverage,103
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,89
wavelet.HLL_firstorder_Skewness,26
wavelet.HLH_glcm_Imc1,19
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,41
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,144
wavelet.HHH_glcm_ClusterShade,174
wavelet.HHH_glcm_JointEnergy,28
lbp.3D.m1_glcm_MaximumProbability,64
lbp.3D.m2_firstorder_90Percentile,77
lbp.3D.m2_glcm_Correlation,59
lbp.3D.m2_glcm_DifferenceVariance,70
lbp.3D.m2_glrlm_LongRunEmphasis,163
lbp.3D.k_glcm_ClusterShade,136
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,140
logarithm_glcm_Idn,65
original_glcm_Correlation,42
log.sigma.2.0.mm.3D_firstorder_Kurtosis,53
log.sigma.2.0.mm.3D_glcm_Autocorrelation,22
log.sigma.3.0.mm.3D_firstorder_Kurtosis,23
log.sigma.3.0.mm.3D_glcm_Correlation,87
log.sigma.4.0.mm.3D_glcm_Correlation,123
wavelet.LLH_glcm_Imc1,17
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.LHL_glcm_Correlation,97
wavelet.LHH_firstorder_Kurtosis,5
wavelet.LHH_glcm_ClusterShade,80
wavelet.HLL_glcm_Idm,31
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,20
wavelet.HHH_firstorder_Mean,61
lbp.3D.m1_firstorder_90Percentile,58
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,34
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,99
logarithm_glcm_Imc2,85
original_glszm_ZoneVariance,61
wavelet.LLH_firstorder_90Percentile,116
wavelet.LLH_firstorder_Maximum,8
wavelet.LLH_firstorder_Median,76
wavelet.LHL_glcm_Imc2,13
wavelet.HHL_firstorder_Kurtosis,28
wavelet.HHL_firstorder_Skewness,13
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,24
lbp.3D.k_firstorder_Kurtosis,24
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
original_glszm_LargeAreaLowGrayLevelEmphasis,78
wavelet.LLH_gldm_DependenceEntropy,22
wavelet.LHL_firstorder_90Percentile,60
wavelet.LHL_glcm_ClusterShade,65
wavelet.LHH_glszm_SmallAreaEmphasis,16
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,32
gradient_glszm_SmallAreaEmphasis,12
lbp.3D.k_glcm_SumSquares,45
lbp.3D.k_glrlm_HighGrayLevelRunEmphasis,48
log.sigma.3.0.mm.3D_glcm_InverseVariance,18
wavelet.HLL_glcm_Imc2,13
wavelet.HLH_glcm_Correlation,12
wavelet.HHL_firstorder_InterquartileRange,45
wavelet.HHH_firstorder_Energy,17
gradient_firstorder_10Percentile,53
log.sigma.3.0.mm.3D_glcm_MaximumProbability,14
wavelet.LHH_glcm_Correlation,58
wavelet.HLL_firstorder_Median,73
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,11
gradient_glcm_Correlation,14
lbp.3D.k_firstorder_Range,14
lbp.3D.k_glcm_Idmn,25
original_firstorder_Skewness,12
log.sigma.3.0.mm.3D_firstorder_Skewness,21
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,29
wavelet.HLL_firstorder_90Percentile,37
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.HHL_glcm_Imc1,8
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,34
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,26
lbp.3D.m2_firstorder_Skewness,29
lbp.3D.m2_glcm_MaximumProbability,31
wavelet.LHH_glszm_SizeZoneNonUniformity,13
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHL_firstorder_Median,20
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,4
wavelet.HLL_glcm_Correlation,10
wavelet.HLH_glszm_ZoneVariance,29
wavelet.HHH_firstorder_Kurtosis,26
wavelet.HHH_firstorder_Median,10
gradient_firstorder_InterquartileRange,9
lbp.3D.k_firstorder_Minimum,24
logarithm_firstorder_Uniformity,5
logarithm_glcm_Imc1,45
wavelet.LHL_firstorder_TotalEnergy,32
wavelet.HHL_glcm_Correlation,18
wavelet.HHH_firstorder_Skewness,46
lbp.3D.m2_firstorder_Median,5
wavelet.LHL_glcm_ClusterTendency,21
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,7
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,10
logarithm_firstorder_RootMeanSquared,9
wavelet.HHL_firstorder_Mean,20
gradient_glcm_ClusterShade,6
lbp.3D.k_glcm_Correlation,19
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,10
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HLL_glcm_MaximumProbability,38
wavelet.HHH_firstorder_10Percentile,43
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,8
wavelet.LLH_firstorder_Skewness,31
wavelet.LHL_firstorder_InterquartileRange,10
wavelet.LHH_glcm_Imc2,15
gradient_glcm_Idmn,7
original_shape_SurfaceVolumeRatio,50
original_glrlm_LowGrayLevelRunEmphasis,5
wavelet.HHL_glcm_ClusterShade,44
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HHL_glcm_MaximumProbability,27
wavelet.HHH_glcm_Imc1,19
original_firstorder_10Percentile,19
wavelet.LHL_firstorder_Skewness,21
wavelet.HLL_firstorder_Kurtosis,15
logarithm_gldm_GrayLevelNonUniformity,3
log.sigma.2.0.mm.3D_glcm_Idmn,14
wavelet.LHL_glcm_MaximumProbability,15
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,4
