"f","count"
"logarithm_gldm_DependenceEntropy",19
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",51
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",2
"log.sigma.2.0.mm.3D_glcm_Correlation",31
"log.sigma.3.0.mm.3D_glcm_Imc2",10
"wavelet.LLH_glcm_Correlation",6
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",71
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",34
"wavelet.LHL_firstorder_Skewness",10
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.LHH_firstorder_Median",23
"wavelet.LHH_glcm_ClusterShade",38
"wavelet.LHH_glcm_InverseVariance",21
"wavelet.LHH_glrlm_LongRunEmphasis",39
"wavelet.HLH_glcm_Correlation",2
"wavelet.HHL_firstorder_Skewness",70
"wavelet.HHH_firstorder_Median",12
"wavelet.HHH_firstorder_Skewness",58
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",29
"gradient_glcm_ClusterShade",17
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",15
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",9
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",17
"lbp.3D.k_glcm_ClusterShade",9
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",34
"lbp.3D.k_gldm_DependenceEntropy",33
"original_glcm_ClusterShade",8
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",10
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",16
"wavelet.HLL_glcm_ClusterShade",14
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",13
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",34
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.HLH_glszm_ZoneEntropy",10
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",31
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",70
"lbp.3D.m2_glcm_MaximumProbability",16
"logarithm_firstorder_Energy",18
"logarithm_glszm_LargeAreaEmphasis",29
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",12
"original_shape_Flatness",29
"original_shape_Sphericity",71
"log.sigma.1.0.mm.3D_glcm_JointAverage",2
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",30
"wavelet.HLL_firstorder_Median",27
"wavelet.HLL_glszm_SmallAreaEmphasis",4
"wavelet.HHL_firstorder_10Percentile",57
"logarithm_firstorder_Kurtosis",27
"logarithm_firstorder_Skewness",52
"logarithm_glszm_HighGrayLevelZoneEmphasis",20
"original_glszm_SmallAreaLowGrayLevelEmphasis",15
"log.sigma.1.0.mm.3D_glcm_Imc2",25
"log.sigma.2.0.mm.3D_glcm_Imc1",14
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",24
"wavelet.LHL_firstorder_Mean",12
"wavelet.HHH_firstorder_Mean",26
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",43
"wavelet.LLL_gldm_HighGrayLevelEmphasis",9
"lbp.3D.k_glszm_LargeAreaEmphasis",28
"log.sigma.1.0.mm.3D_glcm_Correlation",26
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",6
"log.sigma.3.0.mm.3D_firstorder_Minimum",3
"wavelet.LLH_firstorder_Median",19
"wavelet.LHL_glcm_ClusterProminence",26
"wavelet.LHH_firstorder_Mean",61
"wavelet.HLL_firstorder_Mean",22
"wavelet.HLL_firstorder_Skewness",21
"wavelet.HLL_glcm_Imc1",23
"wavelet.HLL_glrlm_RunEntropy",34
"wavelet.HLH_glrlm_RunLengthNonUniformity",15
"wavelet.HHH_glszm_ZoneEntropy",21
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",25
"wavelet.LLL_glszm_GrayLevelVariance",8
"gradient_firstorder_Variance",4
"wavelet.LHH_firstorder_RobustMeanAbsoluteDeviation",20
"wavelet.LHH_firstorder_Skewness",33
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.LHH_glszm_ZoneEntropy",9
"wavelet.HLL_glcm_InverseVariance",24
"wavelet.HHH_glcm_InverseVariance",55
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",8
"original_glszm_HighGrayLevelZoneEmphasis",19
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",6
"wavelet.LLH_glcm_InverseVariance",14
"wavelet.LHL_firstorder_Median",9
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",43
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",26
"logarithm_glszm_GrayLevelNonUniformityNormalized",8
"original_shape_Elongation",47
"wavelet.LLH_glszm_ZoneEntropy",22
"wavelet.LHL_glrlm_RunVariance",9
"wavelet.HLH_firstorder_Mean",7
"wavelet.HLH_firstorder_Skewness",21
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.HHH_glcm_Correlation",3
"wavelet.LHL_glcm_InverseVariance",12
"wavelet.LHL_glrlm_RunEntropy",10
"wavelet.LHH_glszm_SmallAreaEmphasis",4
"wavelet.HLH_firstorder_Median",16
"wavelet.HHL_glcm_Correlation",10
"wavelet.HHL_glszm_ZoneEntropy",3
"logarithm_glszm_SizeZoneNonUniformityNormalized",12
"logarithm_glszm_ZoneEntropy",12
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",3
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",10
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.HHL_glcm_InverseVariance",12
"wavelet.HHH_glszm_SizeZoneNonUniformity",7
"wavelet.HHH_gldm_LowGrayLevelEmphasis",20
"wavelet.LLL_glcm_Correlation",8
"wavelet.LLL_glcm_Imc2",11
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",26
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",5
"lbp.3D.k_glcm_Correlation",23
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.HHL_glcm_Imc1",7
"log.sigma.1.0.mm.3D_glcm_ClusterShade",4
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",2
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",14
"wavelet.HHH_gldm_DependenceVariance",20
"original_glrlm_ShortRunLowGrayLevelEmphasis",29
"log.sigma.1.0.mm.3D_firstorder_Median",4
"wavelet.HLL_firstorder_RootMeanSquared",25
"wavelet.HLH_firstorder_RootMeanSquared",20
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",9
"log.sigma.3.0.mm.3D_glcm_ClusterShade",13
"wavelet.HLH_glcm_Imc1",6
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",5
"logarithm_firstorder_90Percentile",10
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",12
"wavelet.HLL_gldm_LowGrayLevelEmphasis",14
"original_firstorder_Skewness",15
"wavelet.LLH_glcm_Imc1",11
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",5
"wavelet.HLH_firstorder_Kurtosis",11
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.LHL_firstorder_RootMeanSquared",13
"logarithm_glcm_SumSquares",3
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",11
"lbp.3D.m1_firstorder_Skewness",4
"lbp.3D.k_firstorder_Minimum",3
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.LHL_glszm_SizeZoneNonUniformity",4
"lbp.3D.k_glcm_MaximumProbability",21
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",2
"wavelet.HLL_glcm_Correlation",7
"wavelet.HLL_firstorder_Kurtosis",4
"log.sigma.2.0.mm.3D_glcm_ClusterShade",8
"wavelet.LLH_firstorder_Skewness",4
"original_gldm_SmallDependenceLowGrayLevelEmphasis",5
"original_glszm_ZoneEntropy",2
"gradient_gldm_DependenceEntropy",3
"log.sigma.2.0.mm.3D_gldm_HighGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",3
"lbp.3D.m2_firstorder_Range",1
"wavelet.LHH_firstorder_Kurtosis",2
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",4
"wavelet.HLH_glcm_ClusterShade",5
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",2
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.HHL_firstorder_Kurtosis",4
"logarithm_firstorder_10Percentile",3
"log.sigma.2.0.mm.3D_firstorder_Skewness",1
"gradient_glszm_ZoneEntropy",3
"logarithm_glszm_GrayLevelVariance",3
"wavelet.LLL_glcm_ClusterProminence",2
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LLH_firstorder_Mean",1
"wavelet.LLH_firstorder_RootMeanSquared",2
"wavelet.LHL_firstorder_Maximum",2
"wavelet.HLH_gldm_DependenceEntropy",3
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",2
"lbp.3D.k_glcm_Imc1",4
"wavelet.HHH_glcm_Imc1",5
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",3
"gradient_firstorder_Minimum",1
"original_shape_MajorAxisLength",2
"original_firstorder_Minimum",1
"gradient_glszm_SmallAreaEmphasis",2
"logarithm_glcm_DifferenceVariance",1
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LLH_firstorder_Maximum",2
"wavelet.LHL_gldm_DependenceEntropy",1
"original_shape_SurfaceVolumeRatio",1
"original_glszm_SmallAreaEmphasis",1
