"f","count"
"original_gldm_DependenceEntropy",24
"log.sigma.2.0.mm.3D_glcm_Imc1",57
"log.sigma.2.0.mm.3D_glcm_Imc2",65
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",114
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",11
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",45
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",112
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",86
"log.sigma.3.0.mm.3D_glcm_JointAverage",53
"log.sigma.3.0.mm.3D_glcm_ClusterShade",19
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",47
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",107
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",89
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",66
"wavelet.LLH_glcm_ClusterProminence",36
"wavelet.LLH_glcm_ClusterShade",46
"wavelet.LLH_glcm_Correlation",18
"wavelet.LLH_glcm_Imc1",23
"wavelet.LLH_glrlm_RunEntropy",78
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",41
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.LLH_glszm_ZoneEntropy",51
"wavelet.LLH_gldm_DependenceEntropy",99
"wavelet.LHL_glcm_ClusterShade",57
"wavelet.LHL_glcm_InverseVariance",49
"wavelet.LHL_glrlm_RunEntropy",54
"wavelet.LHL_glrlm_RunVariance",56
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",44
"wavelet.LHH_firstorder_Mean",75
"wavelet.LHH_glcm_ClusterShade",40
"wavelet.LHH_glrlm_LongRunEmphasis",58
"wavelet.HLL_firstorder_RootMeanSquared",46
"wavelet.HLH_firstorder_RootMeanSquared",57
"wavelet.HLH_firstorder_Skewness",23
"wavelet.HLH_glcm_Correlation",8
"wavelet.HLH_glrlm_RunEntropy",13
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",75
"wavelet.HLH_gldm_DependenceEntropy",12
"wavelet.HHL_firstorder_Mean",73
"wavelet.HHL_firstorder_Median",84
"wavelet.HHL_firstorder_Skewness",79
"wavelet.HHL_glcm_ClusterShade",23
"wavelet.HHL_glcm_Imc1",18
"wavelet.HHL_glrlm_LongRunEmphasis",78
"wavelet.HHH_firstorder_Kurtosis",47
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",97
"wavelet.HHH_firstorder_Variance",57
"wavelet.HHH_glcm_JointAverage",116
"wavelet.HHH_glcm_ClusterShade",20
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",115
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",51
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",43
"wavelet.HHH_gldm_DependenceNonUniformity",80
"wavelet.HHH_gldm_LowGrayLevelEmphasis",92
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",27
"wavelet.LLL_glrlm_RunEntropy",26
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",25
"gradient_glcm_Correlation",36
"gradient_glcm_Imc2",39
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",46
"lbp.3D.m1_gldm_LargeDependenceEmphasis",55
"lbp.3D.m2_firstorder_Skewness",88
"lbp.3D.m2_glcm_JointAverage",96
"lbp.3D.m2_glcm_ClusterShade",69
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",56
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",31
"lbp.3D.k_glszm_LargeAreaEmphasis",36
"logarithm_firstorder_Skewness",69
"logarithm_glcm_JointEntropy",117
"logarithm_glcm_InverseVariance",82
"logarithm_glcm_MaximumProbability",75
"logarithm_glrlm_GrayLevelNonUniformityNormalized",112
"logarithm_glrlm_RunEntropy",57
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",51
"logarithm_glszm_HighGrayLevelZoneEmphasis",27
"logarithm_gldm_DependenceEntropy",40
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",64
"original_shape_Elongation",70
"original_glcm_ClusterShade",10
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",5
"log.sigma.2.0.mm.3D_glcm_Correlation",46
"log.sigma.3.0.mm.3D_glcm_Imc2",25
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",92
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",41
"wavelet.LHL_firstorder_Skewness",15
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.LHH_firstorder_Median",31
"wavelet.LHH_glcm_InverseVariance",36
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",67
"wavelet.HLL_gldm_LowGrayLevelEmphasis",58
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",53
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",46
"wavelet.HHH_firstorder_Median",13
"wavelet.HHH_firstorder_Skewness",69
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",34
"gradient_glcm_ClusterShade",33
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",52
"lbp.3D.m2_glcm_MaximumProbability",32
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",21
"lbp.3D.k_glcm_ClusterShade",28
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",89
"lbp.3D.k_gldm_DependenceEntropy",44
"original_glrlm_ShortRunLowGrayLevelEmphasis",49
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",16
"log.sigma.2.0.mm.3D_firstorder_Skewness",4
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",33
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",7
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",11
"wavelet.LHH_firstorder_Skewness",41
"wavelet.HLL_glcm_ClusterShade",20
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",52
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.HLH_glszm_ZoneEntropy",17
"wavelet.HHH_glcm_InverseVariance",72
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",96
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",73
"gradient_firstorder_Variance",26
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",79
"logarithm_firstorder_Energy",33
"logarithm_glszm_LargeAreaEmphasis",45
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",20
"original_shape_Flatness",29
"original_shape_Sphericity",71
"log.sigma.1.0.mm.3D_firstorder_Median",10
"log.sigma.1.0.mm.3D_glcm_JointAverage",8
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.LLH_firstorder_Median",29
"wavelet.LHL_glcm_ClusterProminence",32
"wavelet.LHH_firstorder_RobustMeanAbsoluteDeviation",45
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",35
"wavelet.HLL_firstorder_Median",35
"wavelet.HLL_glszm_SmallAreaEmphasis",8
"wavelet.HHL_firstorder_10Percentile",66
"wavelet.HHL_glcm_Correlation",15
"wavelet.HHH_firstorder_Mean",50
"wavelet.HHH_glcm_Imc1",20
"wavelet.HHH_glszm_SizeZoneNonUniformity",20
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",9
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",62
"lbp.3D.k_firstorder_Minimum",37
"logarithm_firstorder_Kurtosis",40
"original_glszm_HighGrayLevelZoneEmphasis",24
"original_glszm_SmallAreaLowGrayLevelEmphasis",21
"original_gldm_SmallDependenceLowGrayLevelEmphasis",22
"log.sigma.1.0.mm.3D_glcm_Imc2",34
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",38
"wavelet.LLH_firstorder_RootMeanSquared",18
"wavelet.LLH_firstorder_Skewness",25
"wavelet.LHL_firstorder_Maximum",6
"wavelet.LHL_firstorder_Mean",26
"wavelet.LHL_firstorder_Median",19
"wavelet.HLH_glrlm_RunLengthNonUniformity",21
"wavelet.LLL_gldm_HighGrayLevelEmphasis",27
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",32
"logarithm_firstorder_10Percentile",5
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",12
"log.sigma.1.0.mm.3D_glcm_Correlation",28
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",12
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",21
"log.sigma.3.0.mm.3D_firstorder_Minimum",8
"wavelet.LLH_firstorder_Mean",19
"wavelet.LHL_gldm_DependenceEntropy",55
"wavelet.HLL_firstorder_Mean",34
"wavelet.HLL_firstorder_Skewness",30
"wavelet.HLL_glcm_Imc1",28
"wavelet.HLL_glrlm_RunEntropy",45
"wavelet.HHH_glszm_ZoneEntropy",25
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",45
"wavelet.LLL_glszm_GrayLevelVariance",8
"lbp.3D.k_glcm_Imc1",27
"logarithm_firstorder_90Percentile",15
"original_shape_SurfaceVolumeRatio",31
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",21
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.LHH_glszm_ZoneEntropy",13
"wavelet.HLL_glcm_InverseVariance",29
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",16
"gradient_gldm_DependenceEntropy",21
"logarithm_glszm_SizeZoneNonUniformityNormalized",18
"logarithm_glszm_ZoneEntropy",26
"log.sigma.1.0.mm.3D_glcm_ClusterShade",10
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",11
"wavelet.LLH_glcm_InverseVariance",16
"wavelet.LHL_glszm_SizeZoneNonUniformity",7
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",22
"logarithm_glszm_GrayLevelNonUniformityNormalized",10
"logarithm_glszm_GrayLevelVariance",18
"original_firstorder_Minimum",10
"original_firstorder_Skewness",27
"wavelet.LHH_glszm_SmallAreaEmphasis",13
"wavelet.HLH_firstorder_Mean",9
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",28
"wavelet.HHH_glcm_Correlation",14
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.HLL_glcm_Correlation",14
"wavelet.HLH_firstorder_Median",17
"wavelet.HHL_glszm_ZoneEntropy",5
"wavelet.LLL_glcm_Correlation",11
"wavelet.LLL_glcm_Imc2",16
"wavelet.LLL_glcm_InverseVariance",6
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",10
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",12
"wavelet.LHL_firstorder_RootMeanSquared",25
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.HHL_glcm_InverseVariance",15
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",9
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",4
