"f","count"
"original_glrlm_ShortRunLowGrayLevelEmphasis",46
"original_glszm_SmallAreaLowGrayLevelEmphasis",19
"original_gldm_DependenceEntropy",22
"original_gldm_SmallDependenceLowGrayLevelEmphasis",19
"log.sigma.1.0.mm.3D_glcm_JointAverage",40
"log.sigma.1.0.mm.3D_glcm_Correlation",38
"log.sigma.1.0.mm.3D_glcm_Imc2",38
"log.sigma.2.0.mm.3D_glcm_Imc1",40
"log.sigma.2.0.mm.3D_glcm_Imc2",65
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",112
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",28
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",109
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",112
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",83
"log.sigma.3.0.mm.3D_glcm_JointAverage",30
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",23
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",52
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",108
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",88
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",94
"wavelet.LLH_glcm_ClusterProminence",45
"wavelet.LLH_glcm_ClusterShade",54
"wavelet.LLH_glcm_Correlation",13
"wavelet.LLH_glcm_Imc1",16
"wavelet.LLH_glrlm_RunEntropy",72
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",34
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",21
"wavelet.LLH_glszm_ZoneEntropy",35
"wavelet.LLH_gldm_DependenceEntropy",98
"wavelet.LHL_glcm_ClusterShade",66
"wavelet.LHL_glcm_InverseVariance",77
"wavelet.LHL_glrlm_RunVariance",79
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",115
"wavelet.LHH_firstorder_Mean",99
"wavelet.LHH_glrlm_LongRunEmphasis",57
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",88
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",59
"wavelet.HLL_firstorder_Kurtosis",26
"wavelet.HLL_firstorder_RootMeanSquared",54
"wavelet.HLL_glcm_ClusterShade",49
"wavelet.HLL_glcm_Correlation",33
"wavelet.HLL_glcm_InverseVariance",52
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",110
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",53
"wavelet.HLL_gldm_LowGrayLevelEmphasis",82
"wavelet.HLH_firstorder_RootMeanSquared",53
"wavelet.HLH_firstorder_Skewness",52
"wavelet.HLH_glcm_Correlation",10
"wavelet.HLH_glrlm_RunEntropy",46
"wavelet.HLH_glrlm_RunLengthNonUniformity",20
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",96
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",30
"wavelet.HLH_glszm_ZoneEntropy",36
"wavelet.HHL_firstorder_Mean",94
"wavelet.HHL_firstorder_Median",96
"wavelet.HHL_firstorder_Skewness",87
"wavelet.HHL_glcm_ClusterShade",23
"wavelet.HHL_glrlm_LongRunEmphasis",88
"wavelet.HHH_firstorder_Kurtosis",44
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",94
"wavelet.HHH_firstorder_Mean",117
"wavelet.HHH_firstorder_Variance",90
"wavelet.HHH_glcm_JointAverage",116
"wavelet.HHH_glcm_ClusterShade",13
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",115
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",66
"wavelet.HHH_glszm_SizeZoneNonUniformity",47
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",53
"wavelet.HHH_gldm_DependenceNonUniformity",87
"wavelet.HHH_gldm_LowGrayLevelEmphasis",74
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",43
"wavelet.LLL_glrlm_RunEntropy",23
"gradient_glcm_Correlation",36
"gradient_glcm_Imc2",41
"gradient_glszm_SmallAreaEmphasis",27
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",47
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",89
"lbp.3D.m1_gldm_LargeDependenceEmphasis",51
"lbp.3D.m2_firstorder_Range",48
"lbp.3D.m2_firstorder_Skewness",91
"lbp.3D.m2_glcm_JointAverage",86
"lbp.3D.m2_glcm_ClusterShade",76
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",61
"lbp.3D.k_firstorder_Minimum",85
"lbp.3D.k_glszm_LargeAreaEmphasis",42
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",107
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",109
"logarithm_firstorder_Skewness",75
"logarithm_glcm_JointEntropy",117
"logarithm_glcm_InverseVariance",85
"logarithm_glcm_MaximumProbability",83
"logarithm_glrlm_GrayLevelNonUniformityNormalized",108
"logarithm_glrlm_RunEntropy",39
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",39
"logarithm_glszm_GrayLevelNonUniformityNormalized",39
"logarithm_glszm_HighGrayLevelZoneEmphasis",38
