"f","count"
"wavelet.HLL_firstorder_Mean",41
"wavelet.HLL_firstorder_Skewness",35
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",36
"wavelet.HLL_glszm_SmallAreaEmphasis",11
"wavelet.HHL_firstorder_10Percentile",68
"wavelet.HHL_glcm_Correlation",37
"wavelet.HHH_firstorder_Mean",50
"wavelet.HHH_glszm_SizeZoneNonUniformity",28
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",70
"lbp.3D.k_firstorder_Minimum",40
"original_gldm_SmallDependenceLowGrayLevelEmphasis",38
"log.sigma.1.0.mm.3D_glcm_Imc2",56
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",30
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",41
"wavelet.LLH_firstorder_Mean",32
"wavelet.LLH_firstorder_RootMeanSquared",22
"wavelet.LLH_firstorder_Skewness",35
"wavelet.LHL_firstorder_Maximum",24
"wavelet.LHL_firstorder_Median",32
"wavelet.LHH_firstorder_Kurtosis",20
"gradient_gldm_DependenceEntropy",49
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",36
"logarithm_firstorder_10Percentile",11
"logarithm_glcm_DifferenceVariance",14
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",21
"log.sigma.1.0.mm.3D_glcm_Correlation",33
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",21
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",30
"log.sigma.3.0.mm.3D_firstorder_Minimum",17
"wavelet.LHL_gldm_DependenceEntropy",65
"wavelet.HLL_glcm_Imc1",31
"wavelet.LLL_glszm_GrayLevelVariance",13
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",23
"gradient_firstorder_Minimum",3
"gradient_glszm_ZoneEntropy",16
"logarithm_firstorder_90Percentile",33
"logarithm_glszm_GrayLevelNonUniformityNormalized",12
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",29
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.LHH_glszm_ZoneEntropy",26
"wavelet.HLL_glcm_Correlation",22
"wavelet.HLL_glcm_InverseVariance",30
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",23
"logarithm_glszm_SizeZoneNonUniformityNormalized",18
"logarithm_glszm_ZoneEntropy",26
"log.sigma.1.0.mm.3D_glcm_ClusterShade",17
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",18
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",25
"log.sigma.2.0.mm.3D_gldm_HighGrayLevelEmphasis",27
"wavelet.LLH_glcm_InverseVariance",18
"wavelet.LHL_glszm_SizeZoneNonUniformity",11
"wavelet.HLH_firstorder_Kurtosis",41
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",26
"original_firstorder_Minimum",20
"original_glszm_SmallAreaEmphasis",15
"wavelet.LHL_firstorder_RootMeanSquared",40
"wavelet.HLH_firstorder_Mean",10
"wavelet.HHH_glcm_Correlation",17
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.HLH_firstorder_Median",19
"wavelet.HHL_glszm_ZoneEntropy",7
"wavelet.LLL_glcm_ClusterProminence",18
"wavelet.LLL_glcm_InverseVariance",14
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",21
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",13
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",24
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",20
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",18
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",26
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",23
"log.sigma.2.0.mm.3D_glcm_ClusterShade",29
"wavelet.HLH_glszm_SmallAreaEmphasis",19
"wavelet.HHH_gldm_DependenceVariance",26
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",8
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",12
"wavelet.HHL_firstorder_Kurtosis",26
"lbp.3D.m1_firstorder_Skewness",20
"original_glszm_ZoneEntropy",15
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",6
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",14
"wavelet.HHH_glcm_ClusterProminence",13
"original_shape_MajorAxisLength",4
"lbp.3D.m2_firstorder_Range",3
"wavelet.HLH_glcm_ClusterShade",11
"gradient_glszm_SmallAreaEmphasis",8
