"f","count"
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",14
"wavelet.LLH_glrlm_RunEntropy",1
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.LLH_firstorder_Skewness",9
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",12
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",2
"wavelet.LHL_firstorder_Mean",2
"lbp.3D.m2_glcm_ClusterShade",1
"log.sigma.2.0.mm.3D_glcm_Correlation",4
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",23
"log.sigma.3.0.mm.3D_glcm_JointAverage",22
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",1
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LHH_glcm_InverseVariance",8
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.HHL_firstorder_Mean",7
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",6
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",3
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",6
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",12
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",9
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",1
"wavelet.HLL_firstorder_Mean",7
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",11
"logarithm_glrlm_RunEntropy",3
"log.sigma.2.0.mm.3D_firstorder_Skewness",1
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",5
"logarithm_glszm_HighGrayLevelZoneEmphasis",4
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",8
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",4
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",1
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",7
"original_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.LLH_firstorder_Maximum",1
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",4
"original_firstorder_Minimum",4
"log.sigma.1.0.mm.3D_glcm_ClusterShade",7
"gradient_glcm_Correlation",11
"wavelet.LHH_firstorder_Median",8
"original_glcm_ClusterShade",4
"wavelet.LLL_glcm_Correlation",3
"logarithm_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.HHL_glcm_ClusterShade",9
"wavelet.HLL_glcm_Imc1",2
"logarithm_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LHH_firstorder_Skewness",1
"log.sigma.2.0.mm.3D_gldm_HighGrayLevelEmphasis",4
"log.sigma.1.0.mm.3D_glcm_Correlation",5
"logarithm_glcm_JointEntropy",1
"wavelet.LHL_glrlm_RunEntropy",3
"lbp.3D.m2_glcm_JointAverage",4
"wavelet.LLH_glcm_ClusterProminence",2
"wavelet.LHH_glszm_SmallAreaEmphasis",3
"wavelet.HHH_firstorder_Variance",2
"wavelet.HHH_firstorder_Mean",1
"wavelet.HLH_firstorder_RootMeanSquared",2
"original_shape_Sphericity",7
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",1
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LHL_glcm_InverseVariance",1
"logarithm_glcm_MaximumProbability",2
"lbp.3D.k_gldm_DependenceEntropy",1
"lbp.3D.k_glcm_MaximumProbability",2
"wavelet.HLH_glcm_Correlation",1
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LHH_glszm_ZoneEntropy",3
"original_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LLL_glrlm_RunEntropy",1
"wavelet.HHL_glcm_Imc1",1
"wavelet.HHH_glcm_Correlation",1
"logarithm_glcm_InverseVariance",2
"wavelet.HLH_gldm_DependenceEntropy",1
"wavelet.HLL_firstorder_Skewness",1
"logarithm_glcm_DifferenceVariance",1
"logarithm_glcm_SumSquares",1
"wavelet.HHH_firstorder_Skewness",2
"wavelet.LLH_gldm_DependenceEntropy",1
"log.sigma.2.0.mm.3D_glcm_Imc1",1
"wavelet.HHH_glszm_SizeZoneNonUniformity",1
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",1
"logarithm_glszm_LargeAreaEmphasis",1
