"f","count"
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",116
"lbp.3D.k_glcm_ClusterShade",24
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformity",11
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",16
"original_gldm_DependenceEntropy",70
"wavelet.HLH_firstorder_Mean",51
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",17
"wavelet.HHL_glszm_ZoneEntropy",3
"wavelet.HHH_firstorder_Median",25
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",28
"wavelet.HLL_glszm_SmallAreaEmphasis",9
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",27
"original_glszm_ZoneEntropy",19
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",20
"wavelet.HLH_firstorder_Median",10
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",4
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glcm_JointAverage",4
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",7
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",13
"wavelet.LLH_firstorder_Mean",4
"log.sigma.2.0.mm.3D_glcm_Imc2",6
"wavelet.HHH_glcm_InverseVariance",2
"gradient_glszm_ZoneEntropy",8
"lbp.3D.m1_firstorder_Skewness",1
"original_firstorder_Skewness",12
"original_glcm_ClusterShade",1
"gradient_glcm_Correlation",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",6
"logarithm_firstorder_Skewness",11
"wavelet.HHL_glcm_ClusterShade",2
"original_shape_Elongation",2
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.HHH_glcm_Imc1",2
"wavelet.LHH_glcm_InverseVariance",1
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HHH_gldm_LowGrayLevelEmphasis",5
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",7
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",3
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",6
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HLL_gldm_LowGrayLevelEmphasis",4
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LHH_firstorder_Mean",1
"original_glszm_SmallAreaEmphasis",1
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glcm_ClusterShade",2
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",1
"original_shape_MajorAxisLength",1
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",1
"original_shape_Flatness",1
"wavelet.LLH_glszm_ZoneEntropy",1
