"f","count"
"logarithm_glszm_HighGrayLevelZoneEmphasis",9
"original_shape_Sphericity",24
"wavelet.LHH_firstorder_Median",6
"wavelet.LHH_firstorder_RobustMeanAbsoluteDeviation",20
"wavelet.LHH_firstorder_Skewness",15
"wavelet.LHH_glcm_InverseVariance",6
"wavelet.HHL_firstorder_Mean",15
"wavelet.HHH_glcm_JointAverage",61
"wavelet.HHH_glcm_InverseVariance",44
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",59
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",6
"original_shape_Flatness",14
"original_glszm_HighGrayLevelZoneEmphasis",18
"log.sigma.1.0.mm.3D_glcm_Correlation",24
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",3
"wavelet.LLH_glcm_InverseVariance",11
"wavelet.LHL_firstorder_Median",7
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",22
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",9
"logarithm_glszm_GrayLevelNonUniformityNormalized",5
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",9
"wavelet.LLH_glszm_ZoneEntropy",16
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",21
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LHH_glszm_ZoneEntropy",3
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.HLH_firstorder_Mean",6
"wavelet.HLH_firstorder_Skewness",16
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.LHH_glszm_SmallAreaEmphasis",4
"wavelet.HLH_firstorder_Median",15
"wavelet.HHL_glcm_Correlation",8
"wavelet.HHL_glszm_ZoneEntropy",3
"logarithm_glszm_SizeZoneNonUniformityNormalized",6
"logarithm_glszm_ZoneEntropy",6
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",2
"wavelet.LHH_firstorder_Mean",1
"wavelet.HHH_glszm_SizeZoneNonUniformity",6
"wavelet.LLL_glcm_Correlation",6
"wavelet.LLL_glcm_Imc2",8
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",3
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",5
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",14
"wavelet.HHL_glcm_Imc1",7
"log.sigma.1.0.mm.3D_glcm_ClusterShade",3
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",2
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",12
"original_glrlm_ShortRunLowGrayLevelEmphasis",21
"log.sigma.1.0.mm.3D_firstorder_Median",4
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LHH_glrlm_LongRunEmphasis",20
"wavelet.HLL_firstorder_RootMeanSquared",13
"wavelet.HHL_firstorder_Skewness",4
"wavelet.HHL_glrlm_LongRunEmphasis",11
"wavelet.HLH_firstorder_RootMeanSquared",7
"log.sigma.3.0.mm.3D_glcm_ClusterShade",7
"wavelet.HLH_glcm_Imc1",5
"wavelet.HHL_glcm_InverseVariance",4
"wavelet.HHH_gldm_DependenceVariance",10
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",2
"logarithm_firstorder_90Percentile",7
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",6
"wavelet.HLL_gldm_LowGrayLevelEmphasis",10
"lbp.3D.k_gldm_DependenceEntropy",18
"original_firstorder_Skewness",11
"wavelet.LLH_glcm_Imc1",11
"wavelet.HLL_firstorder_Mean",6
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.HLH_firstorder_Kurtosis",3
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.LHL_firstorder_RootMeanSquared",12
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",2
"lbp.3D.k_glszm_LargeAreaEmphasis",18
"logarithm_glcm_SumSquares",3
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",5
"lbp.3D.m1_firstorder_Skewness",2
"lbp.3D.k_firstorder_Minimum",1
"lbp.3D.k_glcm_Correlation",18
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",9
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",2
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",3
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",5
"wavelet.LHL_glszm_SizeZoneNonUniformity",2
"lbp.3D.k_glcm_ClusterShade",6
"lbp.3D.k_glcm_MaximumProbability",18
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",2
"wavelet.HLL_glcm_Correlation",4
"wavelet.HHH_gldm_LowGrayLevelEmphasis",12
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.HLL_firstorder_Kurtosis",2
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_glcm_ClusterShade",8
"wavelet.HLL_glcm_InverseVariance",2
"original_gldm_SmallDependenceLowGrayLevelEmphasis",5
"original_glszm_ZoneEntropy",1
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",4
"gradient_gldm_DependenceEntropy",3
"log.sigma.2.0.mm.3D_gldm_HighGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",3
"wavelet.LHL_glrlm_RunVariance",1
"lbp.3D.m2_firstorder_Range",1
"original_shape_Elongation",6
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HLL_glcm_ClusterShade",7
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",2
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",2
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",2
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",2
"logarithm_firstorder_10Percentile",1
"log.sigma.2.0.mm.3D_firstorder_Skewness",1
"wavelet.HHH_firstorder_Median",4
"gradient_glszm_ZoneEntropy",3
"logarithm_glszm_GrayLevelVariance",3
"wavelet.LLL_glcm_ClusterProminence",2
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LLH_firstorder_Median",2
"wavelet.HLH_glcm_ClusterShade",3
"wavelet.LLH_firstorder_Mean",1
"wavelet.LLH_firstorder_RootMeanSquared",1
"wavelet.LHL_firstorder_Maximum",2
"wavelet.HHH_glcm_Imc1",1
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",2
"lbp.3D.k_glcm_Imc1",3
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",3
"gradient_firstorder_Minimum",1
"wavelet.LLH_firstorder_Skewness",1
"wavelet.HHH_glcm_Correlation",1
"original_shape_MajorAxisLength",2
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",3
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",2
"original_firstorder_Minimum",1
"wavelet.LHL_glcm_InverseVariance",1
"logarithm_glcm_DifferenceVariance",1
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",2
"original_shape_SurfaceVolumeRatio",1
"wavelet.LHH_firstorder_Kurtosis",1
"original_glszm_SmallAreaEmphasis",1
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",1
"gradient_glszm_SmallAreaEmphasis",1
