"f","count"
"original_gldm_DependenceEntropy",21
"log.sigma.2.0.mm.3D_glcm_Imc1",40
"log.sigma.2.0.mm.3D_glcm_Imc2",63
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",112
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",8
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",45
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",112
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",83
"log.sigma.3.0.mm.3D_glcm_JointAverage",30
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",46
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",108
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",88
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",81
"wavelet.LLH_glcm_ClusterProminence",38
"wavelet.LLH_glcm_ClusterShade",47
"wavelet.LLH_glcm_Correlation",12
"wavelet.LLH_glcm_Imc1",12
"wavelet.LLH_glrlm_RunEntropy",50
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",34
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.LLH_glszm_ZoneEntropy",34
"wavelet.LLH_gldm_DependenceEntropy",95
"wavelet.LHL_glcm_ClusterShade",58
"wavelet.LHL_glcm_InverseVariance",62
"wavelet.LHL_glrlm_RunVariance",63
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",62
"wavelet.LHH_firstorder_Mean",86
"wavelet.LHH_glrlm_LongRunEmphasis",51
"wavelet.HLL_firstorder_RootMeanSquared",49
"wavelet.HLH_firstorder_RootMeanSquared",50
"wavelet.HLH_firstorder_Skewness",23
"wavelet.HLH_glcm_Correlation",6
"wavelet.HLH_glrlm_RunEntropy",13
"wavelet.HLH_glrlm_RunLengthNonUniformity",19
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",77
"wavelet.HHL_firstorder_Mean",73
"wavelet.HHL_firstorder_Median",85
"wavelet.HHL_firstorder_Skewness",80
"wavelet.HHL_glcm_ClusterShade",23
"wavelet.HHL_glrlm_LongRunEmphasis",76
"wavelet.HHH_firstorder_Kurtosis",43
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",92
"wavelet.HHH_firstorder_Variance",69
"wavelet.HHH_glcm_JointAverage",116
"wavelet.HHH_glcm_ClusterShade",12
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",115
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",46
"wavelet.HHH_glszm_SizeZoneNonUniformity",42
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",43
"wavelet.HHH_gldm_DependenceNonUniformity",72
"wavelet.HHH_gldm_LowGrayLevelEmphasis",73
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",35
"wavelet.LLL_glrlm_RunEntropy",23
"gradient_glcm_Correlation",34
"gradient_glcm_Imc2",39
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",45
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",63
"lbp.3D.m1_gldm_LargeDependenceEmphasis",49
"lbp.3D.m2_firstorder_Skewness",85
"lbp.3D.m2_glcm_JointAverage",83
"lbp.3D.m2_glcm_ClusterShade",66
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",56
"lbp.3D.k_glszm_LargeAreaEmphasis",32
"logarithm_firstorder_Skewness",66
"logarithm_glcm_JointEntropy",117
"logarithm_glcm_InverseVariance",81
"logarithm_glcm_MaximumProbability",75
"logarithm_glrlm_GrayLevelNonUniformityNormalized",108
"logarithm_glrlm_RunEntropy",38
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",39
"logarithm_glszm_HighGrayLevelZoneEmphasis",29
"logarithm_gldm_DependenceEntropy",27
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",55
"original_shape_Elongation",70
"original_glcm_ClusterShade",10
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",2
"log.sigma.2.0.mm.3D_glcm_Correlation",38
"log.sigma.3.0.mm.3D_glcm_Imc2",16
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",45
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",84
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",43
"wavelet.LHL_firstorder_Skewness",16
"wavelet.LHL_glrlm_RunEntropy",66
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.LHH_firstorder_Median",33
"wavelet.LHH_glcm_ClusterShade",38
"wavelet.LHH_glcm_InverseVariance",39
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",82
"wavelet.HLL_gldm_LowGrayLevelEmphasis",67
"wavelet.HLH_glcm_ClusterShade",8
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",58
"wavelet.HHH_firstorder_Median",13
"wavelet.HHH_firstorder_Skewness",67
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",32
"gradient_glcm_ClusterShade",29
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",15
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",27
"lbp.3D.k_firstorder_Minimum",39
"lbp.3D.k_glcm_ClusterShade",23
"lbp.3D.k_glcm_Correlation",26
"lbp.3D.k_glcm_Imc1",10
"lbp.3D.k_glcm_MaximumProbability",26
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",89
"lbp.3D.k_gldm_DependenceEntropy",42
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",12
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",17
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",24
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",10
"wavelet.LHL_gldm_DependenceEntropy",50
"wavelet.LHH_firstorder_Skewness",37
"wavelet.HLL_glcm_ClusterShade",27
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",46
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.HLH_glszm_ZoneEntropy",16
"wavelet.HHH_glcm_InverseVariance",67
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",88
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",56
"gradient_firstorder_Variance",18
"lbp.3D.m2_glcm_MaximumProbability",21
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",88
"logarithm_firstorder_Energy",29
"logarithm_glszm_LargeAreaEmphasis",35
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",21
"original_shape_Flatness",29
"original_shape_Sphericity",71
"log.sigma.1.0.mm.3D_glcm_JointAverage",6
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",24
"wavelet.LLH_firstorder_Median",26
"wavelet.LHH_firstorder_RobustMeanAbsoluteDeviation",32
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",37
"wavelet.HLL_firstorder_Median",30
"wavelet.HLL_glszm_SmallAreaEmphasis",4
"wavelet.HHL_firstorder_10Percentile",61
"wavelet.HHH_firstorder_Mean",73
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",3
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",54
"logarithm_firstorder_Kurtosis",32
"original_glszm_SmallAreaLowGrayLevelEmphasis",17
"log.sigma.1.0.mm.3D_firstorder_Median",6
"log.sigma.1.0.mm.3D_glcm_Imc2",30
"wavelet.LLH_firstorder_RootMeanSquared",17
"wavelet.LLH_firstorder_Skewness",17
"wavelet.LHL_firstorder_Mean",16
"wavelet.LLL_gldm_HighGrayLevelEmphasis",24
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",30
"log.sigma.1.0.mm.3D_glcm_Correlation",27
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",11
"log.sigma.3.0.mm.3D_firstorder_Minimum",6
"wavelet.LLH_firstorder_Mean",19
"wavelet.LHL_glcm_ClusterProminence",29
"wavelet.HLL_firstorder_Mean",31
"wavelet.HLL_firstorder_Skewness",26
"wavelet.HLL_glcm_Imc1",25
"wavelet.HLL_glcm_InverseVariance",32
"wavelet.HLL_glrlm_RunEntropy",45
