"f","count"
"original_shape_Elongation",73
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",85
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",29
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",7
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",70
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",90
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",58
"wavelet.HHL_firstorder_10Percentile",9
"wavelet.HHL_firstorder_Mean",61
"wavelet.HHL_firstorder_Median",111
"wavelet.HHL_firstorder_Skewness",82
"wavelet.HHL_glrlm_LongRunEmphasis",65
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",117
"wavelet.HHH_firstorder_Mean",112
"wavelet.HHH_glcm_JointAverage",86
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",5
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",22
"logarithm_glcm_JointEntropy",62
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",30
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",67
"wavelet.LHH_firstorder_Mean",100
"wavelet.LHH_firstorder_Median",49
"wavelet.LHH_glcm_ClusterShade",24
"wavelet.HHL_glcm_InverseVariance",6
"wavelet.HHH_firstorder_Median",96
"wavelet.HHH_firstorder_Skewness",52
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",21
"gradient_glcm_ClusterShade",10
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",25
"original_shape_Flatness",61
"original_shape_Sphericity",72
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",16
"wavelet.LHL_firstorder_Median",2
"wavelet.HLL_glcm_ClusterShade",2
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",14
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HLH_glrlm_RunLengthNonUniformity",2
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",53
"wavelet.HHH_firstorder_Kurtosis",32
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",27
"original_glcm_ClusterShade",7
"wavelet.LLH_glcm_ClusterShade",18
"wavelet.LHL_glcm_ClusterShade",50
"wavelet.LHH_glcm_InverseVariance",12
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",41
"wavelet.HLL_firstorder_Mean",6
"logarithm_firstorder_Kurtosis",37
"logarithm_glrlm_GrayLevelNonUniformityNormalized",61
"log.sigma.2.0.mm.3D_glcm_Imc2",6
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",9
"wavelet.LHH_firstorder_RobustMeanAbsoluteDeviation",23
"wavelet.HHL_glcm_ClusterShade",41
"wavelet.HHH_glcm_InverseVariance",22
"lbp.3D.m2_glcm_JointAverage",9
"wavelet.LLH_firstorder_Median",16
"wavelet.LHH_firstorder_Skewness",50
"wavelet.HLH_firstorder_Median",14
"wavelet.HLL_glcm_InverseVariance",9
"logarithm_glcm_InverseVariance",28
"wavelet.LHL_firstorder_Skewness",5
"wavelet.HHH_gldm_DependenceNonUniformity",3
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.LHL_glrlm_RunVariance",3
"wavelet.HLH_firstorder_Skewness",20
"logarithm_firstorder_Skewness",25
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",11
"wavelet.HLL_firstorder_Skewness",15
"original_glszm_HighGrayLevelZoneEmphasis",15
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",7
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",21
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",4
"wavelet.LHH_glrlm_LongRunEmphasis",18
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",6
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",10
"original_glrlm_ShortRunLowGrayLevelEmphasis",5
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",23
