"f","count"
"wavelet.LHL_firstorder_Skewness",4
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",14
"wavelet.HLH_glcm_Correlation",4
"wavelet.HHH_firstorder_Skewness",20
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",4
"lbp.3D.m2_glcm_MaximumProbability",30
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",16
"original_glcm_ClusterShade",5
"log.sigma.2.0.mm.3D_firstorder_Skewness",2
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",3
"wavelet.LLH_glcm_ClusterProminence",8
"wavelet.LLH_glcm_ClusterShade",7
"wavelet.HLH_glrlm_RunEntropy",8
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.HLH_glszm_ZoneEntropy",11
"wavelet.HLH_gldm_DependenceEntropy",4
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",71
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",17
"gradient_glcm_ClusterShade",8
"logarithm_firstorder_Energy",13
"logarithm_glszm_LargeAreaEmphasis",28
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",14
"log.sigma.1.0.mm.3D_firstorder_Median",7
"log.sigma.1.0.mm.3D_glcm_JointAverage",6
"log.sigma.3.0.mm.3D_glcm_Imc2",23
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.LHL_glcm_ClusterProminence",28
"wavelet.LHH_firstorder_RobustMeanAbsoluteDeviation",44
"wavelet.HLL_firstorder_Median",29
"wavelet.HLL_firstorder_RootMeanSquared",19
"wavelet.HLL_glszm_SmallAreaEmphasis",6
"wavelet.HHL_firstorder_10Percentile",64
"wavelet.HHL_glcm_Correlation",12
"wavelet.HHH_glcm_InverseVariance",51
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",6
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",16
"logarithm_firstorder_Kurtosis",35
"original_glszm_HighGrayLevelZoneEmphasis",21
"original_glszm_SmallAreaLowGrayLevelEmphasis",11
"original_gldm_SmallDependenceLowGrayLevelEmphasis",20
"log.sigma.1.0.mm.3D_glcm_Imc2",31
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",16
"wavelet.LLH_firstorder_Median",3
"wavelet.LLH_firstorder_Skewness",13
"wavelet.LHL_firstorder_Maximum",5
"wavelet.LHL_firstorder_Mean",22
"wavelet.LHL_firstorder_Median",17
"wavelet.LHL_glrlm_RunVariance",4
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",13
"wavelet.HHH_firstorder_Kurtosis",31
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LLL_gldm_HighGrayLevelEmphasis",14
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",33
"logarithm_firstorder_10Percentile",3
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",7
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",13
"log.sigma.3.0.mm.3D_firstorder_Minimum",6
"wavelet.LLH_firstorder_Mean",3
"wavelet.LHL_glcm_InverseVariance",4
"wavelet.LHL_glrlm_RunEntropy",2
"wavelet.HLL_firstorder_Skewness",6
"wavelet.HLL_glcm_Imc1",20
"wavelet.HLL_glrlm_RunEntropy",17
"wavelet.HLH_glrlm_RunLengthNonUniformity",16
"wavelet.HHL_firstorder_Skewness",6
"wavelet.HHH_glszm_ZoneEntropy",17
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",32
"wavelet.LLL_glszm_GrayLevelVariance",7
"gradient_firstorder_Variance",11
"logarithm_firstorder_90Percentile",11
"logarithm_firstorder_Skewness",27
"logarithm_glszm_HighGrayLevelZoneEmphasis",9
"original_shape_Sphericity",24
"original_shape_SurfaceVolumeRatio",12
"wavelet.LHH_firstorder_Median",6
"wavelet.LHH_firstorder_Skewness",16
"wavelet.LHH_glcm_InverseVariance",9
"wavelet.HHL_firstorder_Mean",15
"wavelet.HHH_glcm_JointAverage",62
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",59
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.HHH_gldm_LowGrayLevelEmphasis",54
"gradient_gldm_DependenceEntropy",20
"original_shape_Flatness",14
"original_glrlm_ShortRunLowGrayLevelEmphasis",31
"log.sigma.1.0.mm.3D_glcm_ClusterShade",7
"log.sigma.1.0.mm.3D_glcm_Correlation",24
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",3
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",9
"wavelet.LLH_glcm_InverseVariance",13
"wavelet.LHL_glszm_SizeZoneNonUniformity",3
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",12
"lbp.3D.k_glcm_ClusterShade",7
"logarithm_glszm_GrayLevelNonUniformityNormalized",7
"logarithm_glszm_GrayLevelVariance",18
"logarithm_glszm_ZoneEntropy",11
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",17
"original_firstorder_Minimum",9
"original_firstorder_Skewness",17
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",21
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.LHH_glszm_SmallAreaEmphasis",5
"wavelet.LHH_glszm_ZoneEntropy",4
"wavelet.HLH_firstorder_Mean",7
"wavelet.HLH_firstorder_Skewness",16
"wavelet.HLL_glcm_ClusterShade",9
"wavelet.HLL_glcm_Correlation",7
"wavelet.HLH_firstorder_Median",15
"wavelet.HHL_glszm_ZoneEntropy",4
"wavelet.HHH_glcm_Imc1",10
"logarithm_glszm_SizeZoneNonUniformityNormalized",6
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",5
"wavelet.LHL_firstorder_RootMeanSquared",24
"wavelet.LHH_firstorder_Mean",1
"wavelet.HHH_glszm_SizeZoneNonUniformity",9
"wavelet.LLL_glcm_Correlation",8
"wavelet.LLL_glcm_Imc2",10
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",4
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.HHL_glcm_Imc1",11
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",6
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",10
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",8
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",14
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",6
"log.sigma.2.0.mm.3D_glcm_ClusterShade",10
"wavelet.LLH_firstorder_Maximum",6
"wavelet.LHH_glrlm_LongRunEmphasis",22
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",5
"wavelet.HLH_glcm_Imc1",11
"wavelet.HLH_glszm_SmallAreaEmphasis",1
"lbp.3D.k_glcm_Imc1",18
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",5
"log.sigma.2.0.mm.3D_gldm_HighGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",4
"wavelet.HHL_glrlm_LongRunEmphasis",12
"original_glszm_SmallAreaEmphasis",3
"wavelet.LHH_firstorder_Kurtosis",7
"wavelet.HHL_glcm_InverseVariance",6
"wavelet.HHH_gldm_DependenceVariance",10
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",4
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",6
"wavelet.HLL_gldm_LowGrayLevelEmphasis",11
"lbp.3D.k_gldm_DependenceEntropy",20
"wavelet.HLH_firstorder_Kurtosis",9
"wavelet.LLL_glcm_InverseVariance",3
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.HLL_firstorder_Mean",8
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",3
"lbp.3D.k_glcm_MaximumProbability",23
"logarithm_glcm_SumSquares",5
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",6
"lbp.3D.m1_firstorder_Skewness",2
"lbp.3D.k_firstorder_Minimum",2
"lbp.3D.k_glcm_Correlation",20
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",11
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",2
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",7
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",3
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.HLL_firstorder_Kurtosis",5
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",14
"wavelet.LLH_firstorder_RootMeanSquared",3
"wavelet.HLL_glcm_InverseVariance",2
"original_glszm_ZoneEntropy",5
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",4
"wavelet.LHL_gldm_DependenceEntropy",1
"lbp.3D.m2_firstorder_Range",2
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",2
"original_shape_Elongation",6
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",4
"wavelet.LLL_firstorder_10Percentile",2
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",2
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HHH_firstorder_Median",5
"gradient_glszm_ZoneEntropy",5
"logarithm_glcm_DifferenceVariance",4
"wavelet.LLL_glcm_ClusterProminence",3
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",4
"wavelet.HHH_glcm_Correlation",3
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",6
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.HLH_glcm_ClusterShade",6
"gradient_firstorder_Minimum",1
"wavelet.HHL_firstorder_Kurtosis",1
"original_shape_MajorAxisLength",2
"gradient_glszm_SmallAreaEmphasis",2
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformity",2
"wavelet.HHH_glcm_ClusterProminence",1
