"f","count"
"original_gldm_DependenceEntropy",17
"log.sigma.2.0.mm.3D_glcm_Imc1",38
"log.sigma.2.0.mm.3D_glcm_Imc2",61
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",106
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",101
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",79
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",36
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",58
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",46
"wavelet.LLH_glcm_Imc1",11
"wavelet.LLH_glrlm_RunEntropy",42
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",22
"wavelet.LLH_glszm_ZoneEntropy",23
"wavelet.LLH_gldm_DependenceEntropy",94
"wavelet.LHL_glcm_ClusterShade",53
"wavelet.LHH_glrlm_LongRunEmphasis",22
"wavelet.HLH_firstorder_RootMeanSquared",12
"wavelet.HHL_firstorder_Median",57
"wavelet.HHL_glcm_ClusterShade",22
"wavelet.HHL_glrlm_LongRunEmphasis",28
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",87
"wavelet.HHH_firstorder_Variance",40
"wavelet.HHH_glcm_ClusterShade",11
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",29
"wavelet.HHH_gldm_DependenceNonUniformity",49
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",14
"wavelet.LLL_glrlm_RunEntropy",18
"gradient_glcm_Correlation",33
"gradient_glcm_Imc2",38
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",39
"lbp.3D.m1_gldm_LargeDependenceEmphasis",42
"lbp.3D.m2_firstorder_Skewness",84
"lbp.3D.m2_glcm_JointAverage",78
"lbp.3D.m2_glcm_ClusterShade",63
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",41
"lbp.3D.k_glszm_LargeAreaEmphasis",20
"logarithm_glcm_JointEntropy",117
"logarithm_glcm_InverseVariance",80
"logarithm_glcm_MaximumProbability",72
"logarithm_glrlm_GrayLevelNonUniformityNormalized",106
"logarithm_glrlm_RunEntropy",34
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",37
"logarithm_gldm_DependenceEntropy",23
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",2
"log.sigma.2.0.mm.3D_glcm_Correlation",38
"log.sigma.3.0.mm.3D_glcm_JointAverage",16
"wavelet.LLH_glcm_Correlation",9
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",83
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",7
"wavelet.LHL_firstorder_Skewness",2
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.LHH_glcm_ClusterShade",27
"wavelet.HLH_glcm_Correlation",2
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",12
"wavelet.HHH_firstorder_Skewness",17
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",3
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",11
"original_glcm_ClusterShade",5
"wavelet.LLH_glcm_ClusterProminence",7
"wavelet.LLH_glcm_ClusterShade",9
"wavelet.HLH_glrlm_RunEntropy",10
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.HLH_glszm_ZoneEntropy",10
