"f","count"
"log.sigma.1.0.mm.3D_glcm_ClusterShade",6
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",26
"log.sigma.2.0.mm.3D_glcm_Imc2",104
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",18
"log.sigma.3.0.mm.3D_glcm_ClusterShade",103
"wavelet.LLH_glcm_Correlation",20
"wavelet.HLL_firstorder_Mean",93
"wavelet.HLL_firstorder_Skewness",53
"wavelet.HLL_glcm_ClusterShade",24
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",65
"wavelet.HHL_glcm_Imc1",21
"wavelet.HHL_glcm_InverseVariance",31
"wavelet.HHH_glszm_SizeZoneNonUniformity",15
"lbp.3D.m2_glcm_ClusterShade",33
"lbp.3D.k_glszm_LargeAreaEmphasis",27
"logarithm_firstorder_90Percentile",83
"original_shape_MajorAxisLength",16
"original_glszm_ZoneEntropy",18
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",6
"wavelet.LLH_firstorder_Median",14
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",47
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",79
"wavelet.HHH_firstorder_Mean",39
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",26
"gradient_glcm_ClusterShade",26
"logarithm_glszm_LargeAreaEmphasis",32
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",80
"log.sigma.1.0.mm.3D_glcm_JointAverage",26
"log.sigma.3.0.mm.3D_glcm_JointAverage",23
"log.sigma.3.0.mm.3D_glcm_Imc2",47
"wavelet.LHL_firstorder_Mean",41
"wavelet.LHL_glcm_ClusterProminence",45
"wavelet.HLL_firstorder_RootMeanSquared",72
"wavelet.HLH_firstorder_Mean",49
"wavelet.HLH_firstorder_RootMeanSquared",72
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",59
"wavelet.HHH_glszm_ZoneEntropy",13
"wavelet.LLL_glcm_Imc2",42
"wavelet.LLL_gldm_HighGrayLevelEmphasis",63
"lbp.3D.k_glcm_MaximumProbability",43
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",49
"lbp.3D.k_gldm_DependenceEntropy",70
"log.sigma.2.0.mm.3D_glcm_Correlation",36
"log.sigma.2.0.mm.3D_gldm_HighGrayLevelEmphasis",20
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",32
"gradient_firstorder_Variance",4
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",67
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",29
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",2
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",11
"log.sigma.3.0.mm.3D_firstorder_Minimum",4
"wavelet.LLH_firstorder_RootMeanSquared",2
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",42
"wavelet.HLL_firstorder_Kurtosis",6
"wavelet.HLL_glcm_InverseVariance",14
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",22
"wavelet.HHH_glcm_Imc1",14
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",14
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",45
"logarithm_glrlm_RunEntropy",18
"wavelet.HHL_firstorder_Skewness",12
"wavelet.HHH_gldm_LowGrayLevelEmphasis",24
"wavelet.LLL_glcm_ClusterProminence",13
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",12
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",13
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",4
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",23
"wavelet.LLH_glcm_ClusterShade",12
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",5
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",44
"wavelet.HLH_glcm_ClusterShade",28
"wavelet.HLH_glszm_ZoneEntropy",15
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",3
"wavelet.LLH_glcm_InverseVariance",15
"lbp.3D.k_glcm_ClusterShade",4
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",4
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",10
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LHL_glrlm_RunVariance",2
"original_gldm_SmallDependenceLowGrayLevelEmphasis",4
"wavelet.LHH_firstorder_Kurtosis",3
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",16
"log.sigma.1.0.mm.3D_glcm_Correlation",19
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",15
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",18
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",11
"wavelet.HLH_glszm_SmallAreaEmphasis",3
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.LHL_firstorder_RootMeanSquared",21
"wavelet.LLL_glcm_Correlation",1
"wavelet.LLH_firstorder_Skewness",2
"logarithm_gldm_DependenceEntropy",1
"log.sigma.2.0.mm.3D_firstorder_Skewness",1
"original_glszm_SmallAreaEmphasis",5
"wavelet.LLH_firstorder_Mean",5
"wavelet.LHH_glszm_SmallAreaEmphasis",15
"wavelet.HLL_glcm_Correlation",11
"original_firstorder_Minimum",2
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",3
"wavelet.LHL_firstorder_Skewness",5
"wavelet.LLH_glcm_ClusterProminence",9
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformity",1
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LLL_firstorder_10Percentile",4
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",1
"logarithm_glcm_SumSquares",2
"wavelet.LLH_glrlm_RunEntropy",1
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",1
"logarithm_firstorder_10Percentile",3
"logarithm_glszm_HighGrayLevelZoneEmphasis",2
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.LHH_glszm_ZoneEntropy",1
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LHL_glcm_InverseVariance",1
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",1
"lbp.3D.k_glcm_Imc1",1
"wavelet.HHH_glcm_Correlation",1
"original_gldm_DependenceEntropy",1
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",1
"lbp.3D.m2_firstorder_Range",1
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LHL_firstorder_Maximum",1
