"f","count"
"logarithm_glcm_MaximumProbability",73
"logarithm_glrlm_GrayLevelNonUniformityNormalized",100
"logarithm_glrlm_RunEntropy",28
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",34
"logarithm_glszm_HighGrayLevelZoneEmphasis",27
"logarithm_gldm_DependenceEntropy",20
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",52
"original_shape_Elongation",70
"original_glcm_ClusterShade",10
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",2
"log.sigma.2.0.mm.3D_glcm_Correlation",31
"log.sigma.3.0.mm.3D_glcm_Imc2",10
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",71
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",40
"wavelet.LHL_firstorder_Skewness",13
"wavelet.LHL_glcm_InverseVariance",42
"wavelet.LHL_glrlm_RunEntropy",44
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.LHH_firstorder_Median",31
"wavelet.LHH_glcm_ClusterShade",38
"wavelet.LHH_glcm_InverseVariance",30
"wavelet.LHH_glrlm_LongRunEmphasis",41
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",67
"wavelet.HLL_gldm_LowGrayLevelEmphasis",56
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",50
"wavelet.HHH_firstorder_Median",12
"wavelet.HHH_firstorder_Skewness",67
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",30
"gradient_glcm_ClusterShade",29
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",50
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",11
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",22
"lbp.3D.k_glcm_ClusterShade",23
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",75
"lbp.3D.k_gldm_DependenceEntropy",39
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",11
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",18
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.LHH_firstorder_Skewness",36
"wavelet.HLL_glcm_ClusterShade",16
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",38
"wavelet.HLH_firstorder_RootMeanSquared",37
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.HLH_glszm_ZoneEntropy",15
"wavelet.HHH_glcm_InverseVariance",62
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",72
"lbp.3D.m2_glcm_MaximumProbability",16
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",79
"logarithm_firstorder_Energy",24
"logarithm_glszm_LargeAreaEmphasis",29
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",15
"original_shape_Flatness",29
"original_shape_Sphericity",71
"log.sigma.1.0.mm.3D_glcm_JointAverage",3
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",19
"wavelet.LLH_firstorder_Median",25
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",35
"wavelet.HLL_firstorder_Median",28
"wavelet.HLL_glszm_SmallAreaEmphasis",4
"wavelet.HHL_firstorder_10Percentile",57
"wavelet.HHH_firstorder_Mean",50
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",50
"logarithm_firstorder_Kurtosis",28
"original_glszm_SmallAreaLowGrayLevelEmphasis",15
"log.sigma.1.0.mm.3D_glcm_Imc2",25
"log.sigma.2.0.mm.3D_glcm_Imc1",14
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",33
"wavelet.LLH_firstorder_RootMeanSquared",14
"wavelet.LHL_firstorder_Mean",14
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",44
"wavelet.LLL_gldm_HighGrayLevelEmphasis",14
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",30
"lbp.3D.k_glszm_LargeAreaEmphasis",28
"log.sigma.1.0.mm.3D_glcm_Correlation",27
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",10
"log.sigma.3.0.mm.3D_firstorder_Minimum",3
"wavelet.LHL_glcm_ClusterProminence",27
"wavelet.LHL_gldm_DependenceEntropy",24
"wavelet.HLL_firstorder_Mean",26
"wavelet.HLL_firstorder_Skewness",25
"wavelet.HLL_glcm_Imc1",24
"wavelet.HLL_glrlm_RunEntropy",40
"wavelet.HLH_glrlm_RunLengthNonUniformity",15
"wavelet.HHH_glszm_ZoneEntropy",24
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",25
"wavelet.LLL_glszm_GrayLevelVariance",8
"gradient_firstorder_Variance",7
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",17
"wavelet.LHH_firstorder_RobustMeanAbsoluteDeviation",20
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.LHH_glszm_ZoneEntropy",10
"wavelet.HLL_glcm_InverseVariance",29
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",10
"logarithm_glszm_SizeZoneNonUniformityNormalized",18
"logarithm_glszm_ZoneEntropy",18
"original_glszm_HighGrayLevelZoneEmphasis",20
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",8
"wavelet.LLH_firstorder_Mean",13
"wavelet.LLH_glcm_InverseVariance",14
"wavelet.LHL_firstorder_Median",9
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",18
"logarithm_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.LLH_glszm_ZoneEntropy",23
"wavelet.HLH_firstorder_Mean",7
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.HHH_glcm_Correlation",9
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",4
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.LHH_glszm_SmallAreaEmphasis",10
"wavelet.HLH_firstorder_Median",17
"wavelet.HHL_glcm_Correlation",10
"wavelet.HHL_glszm_ZoneEntropy",4
"lbp.3D.k_firstorder_Minimum",19
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",5
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",10
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.HHL_glcm_InverseVariance",12
"wavelet.HHH_glszm_SizeZoneNonUniformity",14
"wavelet.HHH_gldm_LowGrayLevelEmphasis",20
"wavelet.LLL_glcm_Correlation",8
"wavelet.LLL_glcm_Imc2",11
"wavelet.HLL_glcm_Correlation",8
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",5
"lbp.3D.k_glcm_Correlation",24
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HHL_glcm_Imc1",7
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",32
"log.sigma.1.0.mm.3D_glcm_ClusterShade",4
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",9
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",14
"wavelet.HHH_gldm_DependenceVariance",25
"original_glrlm_ShortRunLowGrayLevelEmphasis",29
"log.sigma.1.0.mm.3D_firstorder_Median",5
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",20
"wavelet.LHL_firstorder_RootMeanSquared",14
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",11
"log.sigma.2.0.mm.3D_gldm_HighGrayLevelEmphasis",12
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",11
"log.sigma.3.0.mm.3D_glcm_ClusterShade",15
"lbp.3D.m1_firstorder_Skewness",12
"wavelet.HLH_glcm_Imc1",6
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",5
"logarithm_firstorder_90Percentile",10
"original_firstorder_Skewness",16
"wavelet.LLH_glcm_Imc1",11
"wavelet.HHL_firstorder_Kurtosis",8
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",6
"wavelet.HLH_firstorder_Kurtosis",11
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"logarithm_glcm_SumSquares",6
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",11
"wavelet.LHL_glszm_SizeZoneNonUniformity",6
"lbp.3D.k_glcm_MaximumProbability",22
"wavelet.LLH_firstorder_Skewness",12
"wavelet.HLL_firstorder_Kurtosis",5
"log.sigma.2.0.mm.3D_glcm_ClusterShade",8
"original_gldm_SmallDependenceLowGrayLevelEmphasis",5
"original_glszm_ZoneEntropy",2
"gradient_gldm_DependenceEntropy",3
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",3
"lbp.3D.m2_firstorder_Range",2
"wavelet.LLL_firstorder_10Percentile",1
"wavelet.LHH_firstorder_Kurtosis",2
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",4
"wavelet.HLH_glcm_ClusterShade",5
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",2
"logarithm_firstorder_10Percentile",3
"log.sigma.2.0.mm.3D_firstorder_Skewness",1
"gradient_glszm_ZoneEntropy",3
"logarithm_glszm_GrayLevelVariance",3
"wavelet.LLL_glcm_ClusterProminence",2
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.LHL_firstorder_Maximum",2
"wavelet.HLH_gldm_DependenceEntropy",3
"gradient_glszm_SmallAreaEmphasis",4
"lbp.3D.k_glcm_Imc1",4
"wavelet.HHH_glcm_Imc1",5
"gradient_firstorder_Minimum",1
"original_shape_MajorAxisLength",2
"original_firstorder_Minimum",1
"wavelet.LLL_glcm_InverseVariance",1
"logarithm_glcm_DifferenceVariance",1
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LLH_firstorder_Maximum",2
"original_shape_SurfaceVolumeRatio",1
"original_glszm_SmallAreaEmphasis",1
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",1
