"f","count"
"original_glrlm_ShortRunLowGrayLevelEmphasis",33
"original_glszm_SmallAreaLowGrayLevelEmphasis",16
"original_gldm_DependenceEntropy",17
"original_gldm_SmallDependenceLowGrayLevelEmphasis",6
"log.sigma.1.0.mm.3D_glcm_JointAverage",38
"log.sigma.1.0.mm.3D_glcm_Correlation",38
"log.sigma.1.0.mm.3D_glcm_Imc2",29
"log.sigma.2.0.mm.3D_glcm_Imc2",64
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",111
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",27
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",109
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",110
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",77
"log.sigma.3.0.mm.3D_glcm_JointAverage",17
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",23
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",50
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",107
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",81
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",94
"wavelet.LLH_glcm_ClusterProminence",45
"wavelet.LLH_glcm_ClusterShade",53
"wavelet.LLH_glcm_Correlation",10
"wavelet.LLH_glrlm_RunEntropy",54
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",32
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",20
"wavelet.LLH_gldm_DependenceEntropy",89
"wavelet.LHL_glcm_ClusterShade",66
"wavelet.LHL_glrlm_RunVariance",70
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",115
"wavelet.LHH_firstorder_Mean",99
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",88
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",58
"wavelet.HLL_firstorder_Kurtosis",26
"wavelet.HLL_firstorder_RootMeanSquared",51
"wavelet.HLL_glcm_ClusterShade",46
"wavelet.HLL_glcm_Correlation",30
"wavelet.HLL_glcm_InverseVariance",52
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",110
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",45
"wavelet.HLL_gldm_LowGrayLevelEmphasis",82
"wavelet.HLH_firstorder_Skewness",52
"wavelet.HLH_glcm_Correlation",9
"wavelet.HLH_glrlm_RunEntropy",44
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",95
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",29
"wavelet.HLH_glszm_ZoneEntropy",35
"wavelet.HHL_firstorder_Mean",94
"wavelet.HHL_firstorder_Median",96
"wavelet.HHL_firstorder_Skewness",87
"wavelet.HHL_glcm_ClusterShade",22
"wavelet.HHL_glrlm_LongRunEmphasis",83
"wavelet.HHH_firstorder_Kurtosis",42
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",89
"wavelet.HHH_firstorder_Mean",117
"wavelet.HHH_firstorder_Variance",86
"wavelet.HHH_glcm_JointAverage",116
"wavelet.HHH_glcm_ClusterShade",11
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",115
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",63
"wavelet.HHH_glszm_SizeZoneNonUniformity",45
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",53
"wavelet.HHH_gldm_DependenceNonUniformity",81
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",37
"wavelet.LLL_glrlm_RunEntropy",12
"gradient_glcm_Correlation",31
"gradient_glcm_Imc2",41
"gradient_glszm_SmallAreaEmphasis",27
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",45
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",88
"lbp.3D.m1_gldm_LargeDependenceEmphasis",44
"lbp.3D.m2_firstorder_Range",47
"lbp.3D.m2_firstorder_Skewness",85
"lbp.3D.m2_glcm_JointAverage",75
"lbp.3D.m2_glcm_ClusterShade",71
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",52
"lbp.3D.k_firstorder_Minimum",65
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",98
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",109
"logarithm_firstorder_Skewness",72
"logarithm_glcm_JointEntropy",113
"logarithm_glcm_InverseVariance",85
"logarithm_glcm_MaximumProbability",81
"logarithm_glrlm_GrayLevelNonUniformityNormalized",100
"logarithm_glrlm_RunEntropy",28
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",34
"logarithm_glszm_GrayLevelNonUniformityNormalized",38
"logarithm_glszm_HighGrayLevelZoneEmphasis",37
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",92
"logarithm_gldm_DependenceEntropy",20
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",55
"original_shape_Elongation",78
"original_glcm_ClusterShade",10
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",4
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",44
"log.sigma.2.0.mm.3D_glcm_ClusterShade",16
"log.sigma.2.0.mm.3D_glcm_Correlation",32
"log.sigma.3.0.mm.3D_glcm_Imc2",13
