"f","count"
"log.sigma.2.0.mm.3D_glcm_Correlation",36
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",19
"log.sigma.2.0.mm.3D_gldm_HighGrayLevelEmphasis",20
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",44
"wavelet.LHL_firstorder_RootMeanSquared",22
"wavelet.LHH_glrlm_LongRunEmphasis",72
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",84
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",29
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",18
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",25
"gradient_firstorder_Variance",4
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",65
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",27
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",2
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",10
"log.sigma.3.0.mm.3D_firstorder_Minimum",4
"wavelet.LLH_firstorder_RootMeanSquared",2
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",49
"wavelet.HLL_firstorder_Kurtosis",6
"wavelet.HHH_firstorder_Mean",13
"wavelet.HHH_glcm_Imc1",4
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",14
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",46
"logarithm_glrlm_RunEntropy",18
"wavelet.HLL_glcm_InverseVariance",9
"wavelet.HHL_firstorder_Skewness",3
"wavelet.HHH_gldm_LowGrayLevelEmphasis",24
"wavelet.LLL_glcm_ClusterProminence",13
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",23
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",11
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",1
"wavelet.HHL_glcm_InverseVariance",19
"wavelet.LLH_glcm_ClusterShade",6
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHL_glrlm_LongRunEmphasis",40
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",43
"wavelet.LLH_glcm_InverseVariance",18
"wavelet.HLH_glcm_ClusterShade",27
"wavelet.HLH_glszm_ZoneEntropy",15
"logarithm_glszm_HighGrayLevelZoneEmphasis",4
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",13
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",3
"lbp.3D.k_glcm_ClusterShade",4
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",6
"original_gldm_SmallDependenceLowGrayLevelEmphasis",4
"wavelet.LHH_firstorder_Kurtosis",1
"wavelet.HLH_firstorder_Kurtosis",18
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",16
"log.sigma.1.0.mm.3D_glcm_Correlation",19
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",17
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",14
"wavelet.HLH_glszm_SmallAreaEmphasis",3
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",11
"wavelet.LLL_firstorder_10Percentile",6
"wavelet.LLL_glcm_Correlation",1
"original_glszm_SmallAreaEmphasis",2
"wavelet.LLH_firstorder_Mean",5
"wavelet.LHH_glszm_SmallAreaEmphasis",19
"wavelet.HLL_glcm_Correlation",11
"original_firstorder_Minimum",2
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",3
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LHL_glrlm_RunVariance",1
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",10
"lbp.3D.m1_firstorder_Skewness",9
"wavelet.LLH_glcm_ClusterProminence",10
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformity",1
"wavelet.LLH_glrlm_RunEntropy",2
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",1
"logarithm_firstorder_10Percentile",3
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",7
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",8
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",2
"wavelet.LHH_glszm_ZoneEntropy",1
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHL_glcm_InverseVariance",1
"wavelet.LHL_firstorder_Skewness",4
"lbp.3D.k_glcm_Imc1",1
"original_gldm_DependenceEntropy",1
"logarithm_glcm_SumSquares",1
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHL_firstorder_Maximum",1
