"f","count"
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",80
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HLH_firstorder_Skewness",3
"wavelet.HHL_firstorder_Mean",22
"wavelet.HHH_firstorder_Mean",112
"wavelet.HHH_glszm_SizeZoneNonUniformity",6
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",18
"logarithm_glszm_GrayLevelNonUniformityNormalized",3
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",54
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",27
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",76
"wavelet.LHH_glcm_InverseVariance",3
"wavelet.HHL_firstorder_Median",91
"wavelet.HHL_glrlm_LongRunEmphasis",14
"wavelet.HHH_firstorder_Median",48
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",3
"wavelet.LLH_glcm_InverseVariance",2
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",17
"wavelet.HHH_firstorder_Skewness",4
"lbp.3D.k_firstorder_Minimum",2
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",19
"original_shape_Flatness",8
"wavelet.LHH_firstorder_Mean",55
"wavelet.LHH_firstorder_Median",10
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",20
"wavelet.HHL_firstorder_Skewness",23
"wavelet.HHH_gldm_DependenceVariance",7
"logarithm_firstorder_10Percentile",1
"wavelet.LHH_firstorder_Skewness",6
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",13
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",23
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",32
"wavelet.HLH_glrlm_RunEntropy",2
"wavelet.LHL_glcm_ClusterShade",4
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",22
"wavelet.HHL_glcm_InverseVariance",5
"lbp.3D.m2_firstorder_Range",24
"wavelet.HHH_glcm_JointAverage",11
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",2
"original_shape_Elongation",23
"original_shape_Sphericity",10
"wavelet.LHL_glrlm_RunVariance",3
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.LHL_firstorder_RootMeanSquared",1
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.LHL_firstorder_Skewness",7
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.LLH_firstorder_Median",3
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.HLH_firstorder_Mean",3
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_glcm_ClusterShade",3
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LLH_glcm_ClusterShade",1
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",2
"logarithm_firstorder_Skewness",2
"wavelet.LHH_firstorder_Kurtosis",4
"gradient_glszm_SmallAreaEmphasis",1
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",4
"wavelet.HLH_firstorder_Median",2
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",4
"wavelet.HLL_glcm_ClusterShade",1
"wavelet.LHH_glszm_SmallAreaEmphasis",1
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"lbp.3D.k_glcm_ClusterShade",1
"wavelet.HLL_glcm_Correlation",2
"wavelet.HHH_firstorder_Variance",1
"logarithm_glrlm_GrayLevelNonUniformityNormalized",1
"wavelet.HHH_glcm_Correlation",1
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.HHH_glcm_ClusterShade",1
