"f","count"
"wavelet.HHL_firstorder_Mean",18
"wavelet.HHH_glszm_SizeZoneNonUniformity",6
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",12
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",52
"wavelet.HHL_firstorder_Median",84
"wavelet.HHL_glrlm_LongRunEmphasis",13
"wavelet.HHH_firstorder_Mean",94
"wavelet.HHH_firstorder_Median",36
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",48
"wavelet.HHH_firstorder_Skewness",4
"lbp.3D.k_firstorder_Minimum",1
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",18
"original_shape_Flatness",8
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",43
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",13
"wavelet.LHH_firstorder_Mean",53
"wavelet.LHH_firstorder_Median",9
"wavelet.HHL_firstorder_Skewness",23
"wavelet.LHH_firstorder_Skewness",4
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",12
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",24
"wavelet.LHL_glcm_ClusterShade",4
"wavelet.HHH_glcm_JointAverage",11
"original_shape_Elongation",22
"original_shape_Sphericity",7
"wavelet.LHL_glrlm_RunVariance",3
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",14
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",7
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LLH_glcm_ClusterShade",1
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",2
"logarithm_firstorder_Skewness",2
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHH_gldm_DependenceVariance",1
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.HLH_firstorder_Median",1
"wavelet.HLH_firstorder_Mean",1
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",4
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",7
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HLL_glcm_ClusterShade",1
"wavelet.LHL_firstorder_Skewness",1
"wavelet.LHH_glszm_SmallAreaEmphasis",1
"wavelet.LLH_firstorder_Median",2
"lbp.3D.k_glcm_ClusterShade",1
"logarithm_glrlm_GrayLevelNonUniformityNormalized",1
"wavelet.HHH_glcm_ClusterShade",1
