"f","count"
"logarithm_glrlm_GrayLevelNonUniformityNormalized",115
"logarithm_glrlm_RunEntropy",78
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",72
"logarithm_gldm_DependenceEntropy",70
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",70
"original_firstorder_Skewness",40
"original_glszm_SmallAreaLowGrayLevelEmphasis",26
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",13
"log.sigma.2.0.mm.3D_glcm_Correlation",52
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",43
"log.sigma.3.0.mm.3D_glcm_Imc2",31
"wavelet.LLH_firstorder_Maximum",48
"wavelet.LLH_glcm_Correlation",42
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",36
"wavelet.LHL_firstorder_Skewness",16
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",24
"wavelet.LHH_firstorder_Median",23
"wavelet.LHH_glcm_InverseVariance",28
"wavelet.HLH_glcm_Correlation",9
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",28
"wavelet.HHL_firstorder_Skewness",73
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",17
"wavelet.HHH_firstorder_Median",13
"wavelet.HHH_firstorder_Skewness",61
"wavelet.HHH_glcm_Imc1",39
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",15
"wavelet.HHH_glszm_ZoneEntropy",31
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",34
"gradient_glcm_ClusterShade",23
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",17
"lbp.3D.m2_glcm_MaximumProbability",42
"lbp.3D.k_glcm_ClusterShade",20
"lbp.3D.k_glcm_Imc1",44
"lbp.3D.k_glcm_MaximumProbability",46
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",62
"lbp.3D.k_gldm_DependenceEntropy",41
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",29
"logarithm_glszm_GrayLevelVariance",67
"original_glcm_ClusterShade",12
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformity",13
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",18
"log.sigma.2.0.mm.3D_firstorder_Skewness",15
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",21
"wavelet.LHH_glszm_SmallAreaEmphasis",21
"wavelet.HLL_firstorder_Kurtosis",33
"wavelet.HLL_glcm_ClusterShade",30
"wavelet.HLL_glrlm_RunEntropy",50
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",16
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",53
"wavelet.HLH_glcm_Imc1",23
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",22
"wavelet.HLH_glszm_ZoneEntropy",15
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",39
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",100
"wavelet.LLL_firstorder_10Percentile",13
"wavelet.LLL_glcm_Correlation",17
"lbp.3D.k_glcm_Correlation",29
"logarithm_glszm_LargeAreaEmphasis",52
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",18
"original_shape_Flatness",30
"original_shape_Sphericity",72
"original_shape_SurfaceVolumeRatio",70
"original_glszm_HighGrayLevelZoneEmphasis",36
"log.sigma.1.0.mm.3D_firstorder_Median",28
"log.sigma.1.0.mm.3D_glcm_JointAverage",17
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",16
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",22
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",15
"wavelet.LHL_firstorder_Mean",42
"wavelet.LHH_firstorder_RobustMeanAbsoluteDeviation",50
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",31
"wavelet.HLL_firstorder_Mean",33
"wavelet.HLL_firstorder_Median",41
"wavelet.HLL_firstorder_RootMeanSquared",34
"wavelet.HLL_firstorder_Skewness",29
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",33
"wavelet.HLL_glszm_SmallAreaEmphasis",10
"wavelet.HHL_firstorder_10Percentile",67
"wavelet.HHL_glcm_Correlation",33
"wavelet.HHH_glcm_InverseVariance",69
"wavelet.HHH_glszm_SizeZoneNonUniformity",20
"lbp.3D.k_firstorder_Minimum",19
"logarithm_firstorder_Kurtosis",46
"logarithm_firstorder_Skewness",65
"logarithm_glszm_HighGrayLevelZoneEmphasis",25
"original_gldm_SmallDependenceLowGrayLevelEmphasis",37
"log.sigma.1.0.mm.3D_glcm_Imc2",56
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",21
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",33
"wavelet.LLH_firstorder_Median",31
"wavelet.LLH_firstorder_Skewness",27
"wavelet.LHL_firstorder_Maximum",21
"wavelet.LHL_firstorder_Median",31
"wavelet.LHL_glrlm_RunVariance",21
"wavelet.LHH_firstorder_Kurtosis",20
"wavelet.HLL_gldm_LowGrayLevelEmphasis",22
"wavelet.HHH_firstorder_Mean",26
"gradient_gldm_DependenceEntropy",49
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",64
"logarithm_firstorder_10Percentile",10
"logarithm_glcm_DifferenceVariance",12
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",20
"log.sigma.1.0.mm.3D_glcm_Correlation",32
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",17
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",22
"log.sigma.3.0.mm.3D_firstorder_Minimum",15
"wavelet.LLH_firstorder_Mean",17
"wavelet.LLH_firstorder_RootMeanSquared",9
"wavelet.LHL_glrlm_RunEntropy",15
"wavelet.LHH_firstorder_Mean",61
"wavelet.HLL_glcm_Imc1",30
"wavelet.LLL_glszm_GrayLevelVariance",13
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",23
"gradient_firstorder_Minimum",3
"gradient_firstorder_Variance",22
"logarithm_firstorder_90Percentile",32
"logarithm_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.LHH_glszm_ZoneEntropy",22
"wavelet.HLL_glcm_Correlation",21
"wavelet.HLL_glcm_InverseVariance",25
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",21
"log.sigma.1.0.mm.3D_glcm_ClusterShade",16
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",15
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",8
"log.sigma.2.0.mm.3D_gldm_HighGrayLevelEmphasis",19
"wavelet.LLH_glcm_InverseVariance",18
"wavelet.LHL_glszm_SizeZoneNonUniformity",9
"wavelet.HLH_firstorder_Kurtosis",40
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",30
"logarithm_glszm_ZoneEntropy",20
"original_shape_Elongation",47
"original_firstorder_Minimum",20
"original_glszm_SmallAreaEmphasis",15
"wavelet.LHL_firstorder_RootMeanSquared",36
"wavelet.LHL_gldm_DependenceEntropy",18
"wavelet.HLH_firstorder_Mean",10
"wavelet.HLH_firstorder_Skewness",25
"wavelet.HHH_glcm_Correlation",11
"gradient_glszm_ZoneEntropy",14
"wavelet.HLH_firstorder_Median",16
"wavelet.HHL_glszm_ZoneEntropy",6
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",19
"logarithm_glszm_SizeZoneNonUniformityNormalized",12
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",13
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",15
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",15
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",18
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",23
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",7
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",23
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",21
"log.sigma.2.0.mm.3D_glcm_ClusterShade",28
"wavelet.HLH_glszm_SmallAreaEmphasis",19
"wavelet.HHH_gldm_DependenceVariance",21
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",7
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",12
"wavelet.HHL_firstorder_Kurtosis",23
"original_glszm_ZoneEntropy",13
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",6
"wavelet.LLL_glcm_InverseVariance",11
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",19
"wavelet.LLL_glcm_ClusterProminence",16
"lbp.3D.m1_firstorder_Skewness",12
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",10
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",12
"wavelet.HHH_glcm_ClusterProminence",9
"original_shape_MajorAxisLength",4
"lbp.3D.m2_firstorder_Range",2
"wavelet.HLH_glcm_ClusterShade",11
"gradient_glszm_SmallAreaEmphasis",6
