"f","count"
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",116
"lbp.3D.k_glcm_ClusterShade",44
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformity",16
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",37
"original_gldm_DependenceEntropy",89
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",39
"wavelet.HLH_firstorder_Mean",82
"wavelet.HHH_firstorder_Median",45
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",74
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.HHL_glszm_ZoneEntropy",6
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",14
"original_glszm_SmallAreaEmphasis",6
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",8
"wavelet.HLL_glszm_SmallAreaEmphasis",19
"wavelet.HHH_glcm_Imc1",5
"wavelet.LHL_glcm_ClusterShade",2
"wavelet.HHH_glcm_InverseVariance",7
"original_shape_Flatness",12
"lbp.3D.m1_firstorder_Skewness",7
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",29
"wavelet.HLH_firstorder_Median",28
"wavelet.LLH_firstorder_Mean",6
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",17
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",20
"original_shape_Elongation",12
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",42
"original_glszm_ZoneEntropy",31
"log.sigma.2.0.mm.3D_glcm_ClusterShade",5
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",36
"log.sigma.3.0.mm.3D_glcm_ClusterShade",3
"wavelet.LLH_glszm_ZoneEntropy",7
"wavelet.HHH_glcm_JointAverage",4
"wavelet.HHH_gldm_LowGrayLevelEmphasis",14
"original_firstorder_Skewness",27
"gradient_glszm_ZoneEntropy",12
"wavelet.HLL_gldm_LowGrayLevelEmphasis",13
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",5
"wavelet.LLH_firstorder_RootMeanSquared",2
"log.sigma.2.0.mm.3D_glcm_Correlation",2
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",15
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",1
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",1
"log.sigma.1.0.mm.3D_firstorder_Median",2
"log.sigma.3.0.mm.3D_glcm_JointAverage",7
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",4
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",3
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",7
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",10
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",1
"logarithm_firstorder_Skewness",22
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",25
"log.sigma.2.0.mm.3D_glcm_Imc2",11
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",14
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"original_shape_MajorAxisLength",4
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.LLH_firstorder_Maximum",1
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",1
"original_firstorder_Minimum",2
"log.sigma.1.0.mm.3D_glcm_ClusterShade",3
"gradient_glcm_Correlation",4
"original_glcm_ClusterShade",1
"wavelet.HHL_firstorder_Median",2
"logarithm_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHL_glcm_ClusterShade",5
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LHH_firstorder_Skewness",1
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",4
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.LHH_glcm_InverseVariance",3
"log.sigma.2.0.mm.3D_gldm_HighGrayLevelEmphasis",1
"lbp.3D.m2_glcm_JointAverage",2
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LLH_glcm_ClusterProminence",2
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.HHH_firstorder_Variance",1
"wavelet.HHH_firstorder_Mean",1
"wavelet.HLH_firstorder_RootMeanSquared",1
"wavelet.LHH_firstorder_Median",3
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",2
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"lbp.3D.k_glcm_MaximumProbability",2
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LHL_glrlm_RunEntropy",1
"wavelet.LHH_glszm_SmallAreaEmphasis",1
"wavelet.LHH_firstorder_Mean",1
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",4
"wavelet.HHL_firstorder_Mean",2
"original_shape_Sphericity",1
"wavelet.LHH_glszm_ZoneEntropy",1
"wavelet.HLL_firstorder_Mean",1
"logarithm_glcm_InverseVariance",1
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LLL_glszm_GrayLevelVariance",1
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",1
"logarithm_glcm_DifferenceVariance",1
"logarithm_glcm_SumSquares",1
"wavelet.LLH_firstorder_Skewness",1
"logarithm_glcm_MaximumProbability",1
"wavelet.LHL_firstorder_Mean",1
"wavelet.HHL_firstorder_Skewness",1
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",1
