"f","count"
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.HHH_glszm_ZoneEntropy",23
"lbp.3D.m2_glcm_MaximumProbability",39
"logarithm_glszm_GrayLevelVariance",66
"original_glcm_ClusterShade",8
"original_glrlm_ShortRunLowGrayLevelEmphasis",41
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformity",10
"log.sigma.2.0.mm.3D_firstorder_Skewness",11
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",18
"wavelet.LLH_glcm_ClusterProminence",15
"wavelet.LLH_glcm_ClusterShade",10
"wavelet.HLL_firstorder_Kurtosis",24
"wavelet.HLL_glrlm_RunEntropy",25
"wavelet.HLH_glcm_Imc1",20
"wavelet.HLH_glrlm_RunEntropy",13
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",17
"wavelet.HLH_glszm_ZoneEntropy",12
"wavelet.HLH_gldm_DependenceEntropy",10
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",76
"wavelet.LLL_firstorder_10Percentile",9
"wavelet.LLL_glcm_Correlation",14
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",35
"gradient_glcm_ClusterShade",8
"logarithm_glszm_LargeAreaEmphasis",38
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",14
"log.sigma.1.0.mm.3D_firstorder_Median",23
"log.sigma.1.0.mm.3D_glcm_JointAverage",14
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",20
"log.sigma.3.0.mm.3D_glcm_Imc2",30
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",15
"wavelet.LHL_firstorder_Mean",40
"wavelet.LHH_firstorder_RobustMeanAbsoluteDeviation",49
"wavelet.HLL_firstorder_Mean",17
"wavelet.HLL_firstorder_Median",36
"wavelet.HLL_firstorder_RootMeanSquared",24
"wavelet.HLL_firstorder_Skewness",12
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",16
"wavelet.HLL_glszm_SmallAreaEmphasis",8
"wavelet.HHL_firstorder_10Percentile",67
"wavelet.HHL_glcm_Correlation",27
"wavelet.HHH_glcm_InverseVariance",54
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",25
"lbp.3D.k_firstorder_Minimum",11
"logarithm_firstorder_Kurtosis",40
"original_glszm_HighGrayLevelZoneEmphasis",32
"original_glszm_SmallAreaLowGrayLevelEmphasis",14
"original_gldm_SmallDependenceLowGrayLevelEmphasis",30
"log.sigma.1.0.mm.3D_glcm_Imc2",54
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",10
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",21
"wavelet.LLH_firstorder_Median",12
"wavelet.LLH_firstorder_Skewness",22
"wavelet.LHL_firstorder_Maximum",17
"wavelet.LHL_firstorder_Median",27
"wavelet.LHL_glrlm_RunVariance",12
"wavelet.LHH_firstorder_Kurtosis",15
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",18
"wavelet.HLL_gldm_LowGrayLevelEmphasis",18
"wavelet.HHL_glcm_Imc1",25
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",5
"gradient_gldm_DependenceEntropy",45
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",45
"logarithm_firstorder_10Percentile",7
"logarithm_glcm_DifferenceVariance",11
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",10
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",25
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",15
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",20
"log.sigma.3.0.mm.3D_firstorder_Minimum",13
"wavelet.LLH_firstorder_Mean",12
"wavelet.LLH_firstorder_RootMeanSquared",6
"wavelet.LHL_glcm_InverseVariance",9
"wavelet.LHL_glrlm_RunEntropy",4
"wavelet.HLL_glcm_Imc1",21
"wavelet.HHL_firstorder_Skewness",7
"wavelet.LLL_glszm_GrayLevelVariance",11
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",16
"gradient_firstorder_Minimum",3
"gradient_firstorder_Variance",14
"logarithm_firstorder_90Percentile",23
"logarithm_firstorder_Skewness",32
"logarithm_glszm_GrayLevelNonUniformityNormalized",8
"logarithm_glszm_HighGrayLevelZoneEmphasis",14
"original_shape_Sphericity",24
"original_shape_SurfaceVolumeRatio",28
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.LHH_firstorder_Median",6
"wavelet.LHH_glcm_InverseVariance",9
"wavelet.HLL_glcm_Correlation",16
"wavelet.HHL_firstorder_Mean",16
"wavelet.HHH_glcm_JointAverage",63
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",60
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",17
"original_shape_Flatness",14
"log.sigma.1.0.mm.3D_glcm_ClusterShade",13
"log.sigma.1.0.mm.3D_glcm_Correlation",29
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",7
"log.sigma.2.0.mm.3D_gldm_HighGrayLevelEmphasis",15
"wavelet.LLH_glcm_InverseVariance",15
"wavelet.LHL_glszm_SizeZoneNonUniformity",7
"wavelet.LHH_glszm_ZoneEntropy",14
"wavelet.HLL_glcm_ClusterShade",20
"wavelet.HLH_firstorder_Kurtosis",25
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",10
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",14
"lbp.3D.k_glcm_ClusterShade",14
"logarithm_glszm_ZoneEntropy",11
"original_firstorder_Minimum",17
"original_glszm_SmallAreaEmphasis",14
"wavelet.LHL_firstorder_RootMeanSquared",36
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",22
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.LHH_glszm_SmallAreaEmphasis",13
"wavelet.HLH_firstorder_Mean",9
"wavelet.HLH_firstorder_Skewness",18
"gradient_glszm_ZoneEntropy",11
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",20
"wavelet.HLH_firstorder_Median",15
"wavelet.HHL_glszm_ZoneEntropy",6
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",17
"logarithm_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.LHH_firstorder_Mean",1
"wavelet.LHH_glrlm_LongRunEmphasis",34
"wavelet.HHH_glszm_SizeZoneNonUniformity",15
"logarithm_glcm_SumSquares",9
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",13
"lbp.3D.k_gldm_DependenceEntropy",25
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",16
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",14
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",14
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",14
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",19
"log.sigma.2.0.mm.3D_glcm_ClusterShade",19
"wavelet.HLH_glszm_SmallAreaEmphasis",12
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",7
"lbp.3D.k_glcm_Imc1",33
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",8
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",8
"wavelet.HHL_firstorder_Kurtosis",8
"wavelet.HHL_glrlm_LongRunEmphasis",21
"wavelet.HHH_glcm_Correlation",9
"lbp.3D.k_glcm_MaximumProbability",37
"original_glszm_ZoneEntropy",11
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",5
"wavelet.HHL_glcm_InverseVariance",10
"wavelet.HHH_gldm_DependenceVariance",12
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",9
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",25
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.LLL_glcm_InverseVariance",6
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",9
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",8
"wavelet.LLL_glcm_ClusterProminence",13
"lbp.3D.m1_firstorder_Skewness",10
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",8
"lbp.3D.k_glcm_Correlation",22
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",12
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",4
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",7
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",4
"wavelet.HLL_glcm_InverseVariance",4
"wavelet.HHH_glcm_ClusterProminence",7
"wavelet.LHL_gldm_DependenceEntropy",8
"original_shape_MajorAxisLength",4
"lbp.3D.m2_firstorder_Range",2
"original_shape_Elongation",6
"wavelet.HLH_glcm_ClusterShade",9
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.HHH_firstorder_Median",5
"gradient_glszm_SmallAreaEmphasis",3
