"f","count"
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",115
"lbp.3D.k_glcm_ClusterShade",12
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformity",4
"wavelet.HLH_firstorder_Mean",23
"original_gldm_DependenceEntropy",47
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",7
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",17
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",16
"original_glszm_ZoneEntropy",11
"wavelet.HHH_firstorder_Median",11
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",14
"wavelet.HLH_firstorder_Median",7
"log.sigma.3.0.mm.3D_glcm_JointAverage",2
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.HLL_glszm_SmallAreaEmphasis",6
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",6
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",1
"log.sigma.2.0.mm.3D_glcm_Imc2",5
"original_firstorder_Skewness",4
"gradient_glcm_Correlation",1
"logarithm_firstorder_Skewness",8
"wavelet.HHH_glcm_InverseVariance",1
"gradient_glszm_ZoneEntropy",7
"wavelet.HHH_gldm_LowGrayLevelEmphasis",2
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.LLH_firstorder_Mean",2
"wavelet.HLL_gldm_LowGrayLevelEmphasis",1
"wavelet.HHL_glszm_ZoneEntropy",1
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glcm_ClusterShade",1
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",1
