"f","count"
"original_shape_Elongation",94
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",13
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",93
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",10
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",94
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",7
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",79
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.LHL_glrlm_RunVariance",25
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",95
"wavelet.HLL_firstorder_RootMeanSquared",8
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",87
"wavelet.HHL_firstorder_10Percentile",9
"wavelet.HHL_firstorder_Mean",76
"wavelet.HHL_firstorder_Median",113
"wavelet.HHL_firstorder_Skewness",89
"wavelet.HHL_glrlm_LongRunEmphasis",66
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",117
"wavelet.HHH_firstorder_Mean",117
"wavelet.HHH_glcm_JointAverage",86
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",38
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",5
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",24
"logarithm_glcm_JointEntropy",62
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",30
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",68
"wavelet.LHH_firstorder_Mean",107
"wavelet.LHH_firstorder_Median",66
"wavelet.LHH_glcm_ClusterShade",24
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",78
"wavelet.HHL_glcm_InverseVariance",6
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",74
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",47
"wavelet.HHH_firstorder_Median",100
"wavelet.HHH_firstorder_Skewness",58
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",23
"gradient_glcm_ClusterShade",17
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",69
"lbp.3D.m2_firstorder_Range",2
"logarithm_firstorder_Energy",2
"logarithm_glszm_HighGrayLevelZoneEmphasis",2
"original_shape_Flatness",61
"original_shape_Sphericity",72
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",17
"wavelet.LHL_firstorder_Median",2
"wavelet.HLL_glcm_ClusterShade",2
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.HLH_glrlm_RunLengthNonUniformity",2
"wavelet.HHH_firstorder_Kurtosis",32
"wavelet.HHH_glcm_InverseVariance",26
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",27
"lbp.3D.k_firstorder_Minimum",10
"lbp.3D.k_glcm_ClusterShade",11
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",61
"original_glcm_ClusterShade",7
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",32
"wavelet.LLH_glcm_ClusterShade",19
"wavelet.LHL_glcm_ClusterShade",50
"wavelet.LHH_glcm_InverseVariance",17
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",44
"wavelet.HLL_firstorder_Mean",6
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",37
"logarithm_firstorder_Kurtosis",37
"logarithm_glrlm_GrayLevelNonUniformityNormalized",61
"log.sigma.2.0.mm.3D_glcm_Imc2",6
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",9
"wavelet.LHH_firstorder_RobustMeanAbsoluteDeviation",23
"wavelet.HLL_glcm_InverseVariance",15
"wavelet.HHL_glcm_ClusterShade",41
"lbp.3D.m2_glcm_JointAverage",10
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",13
"wavelet.LLH_firstorder_Median",18
"wavelet.LHH_firstorder_Skewness",52
"wavelet.HLH_firstorder_Median",15
"wavelet.HHH_glcm_Correlation",3
"wavelet.LLH_firstorder_Skewness",10
"wavelet.LHL_glrlm_RunEntropy",7
"wavelet.LHL_gldm_DependenceEntropy",1
"wavelet.HHH_gldm_DependenceVariance",19
"logarithm_glcm_InverseVariance",28
"wavelet.LHL_firstorder_Skewness",9
"wavelet.HLL_gldm_LowGrayLevelEmphasis",8
"wavelet.HHH_gldm_DependenceNonUniformity",3
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",8
"wavelet.HLH_firstorder_Skewness",20
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"logarithm_firstorder_Skewness",29
"wavelet.HLL_firstorder_Skewness",20
"original_glszm_HighGrayLevelZoneEmphasis",15
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",2
"lbp.3D.k_gldm_DependenceEntropy",6
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",22
"wavelet.LHH_glrlm_LongRunEmphasis",18
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",6
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",12
"original_glrlm_ShortRunLowGrayLevelEmphasis",5
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",5
"lbp.3D.k_glcm_MaximumProbability",1
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HLL_glrlm_RunEntropy",4
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",5
"wavelet.HHH_glcm_ClusterShade",7
"wavelet.LLH_firstorder_RootMeanSquared",9
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",1
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",2
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",1
"logarithm_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",12
"wavelet.HHH_glszm_SizeZoneNonUniformity",4
"wavelet.HHH_firstorder_Variance",8
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",14
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",26
"log.sigma.3.0.mm.3D_glcm_ClusterShade",1
"wavelet.HLH_firstorder_RootMeanSquared",5
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",12
"log.sigma.1.0.mm.3D_glcm_JointAverage",1
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",6
"original_glszm_SmallAreaLowGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_glcm_ClusterShade",2
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",1
"logarithm_glcm_MaximumProbability",1
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",3
"wavelet.LHL_glcm_InverseVariance",2
"lbp.3D.m2_firstorder_Skewness",11
"wavelet.HLL_firstorder_Median",3
"logarithm_glszm_GrayLevelNonUniformityNormalized",3
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.HLH_firstorder_Kurtosis",2
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",3
"lbp.3D.m1_firstorder_Skewness",1
"lbp.3D.k_glcm_Correlation",3
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HLL_firstorder_Kurtosis",1
"wavelet.LHL_glszm_SizeZoneNonUniformity",2
"wavelet.HHH_glcm_Imc1",3
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.HLH_glcm_ClusterShade",1
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",2
"lbp.3D.k_glszm_LargeAreaEmphasis",2
"wavelet.LHH_glszm_SmallAreaEmphasis",2
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",2
