"f","count"
"wavelet.LLL_glcm_Correlation",14
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",39
"gradient_glcm_ClusterShade",15
"lbp.3D.k_glcm_Correlation",23
"logarithm_glszm_LargeAreaEmphasis",37
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",14
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",30
"original_shape_Flatness",15
"log.sigma.1.0.mm.3D_firstorder_Median",24
"log.sigma.1.0.mm.3D_glcm_JointAverage",13
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",20
"log.sigma.3.0.mm.3D_glcm_Imc2",29
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",15
"wavelet.LHL_firstorder_Mean",40
"wavelet.LHH_firstorder_RobustMeanAbsoluteDeviation",49
"wavelet.HLL_firstorder_Mean",16
"wavelet.HLL_firstorder_Median",38
"wavelet.HLL_firstorder_RootMeanSquared",26
"wavelet.HLL_firstorder_Skewness",12
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",16
"wavelet.HLL_glszm_SmallAreaEmphasis",8
"wavelet.HHL_firstorder_10Percentile",67
"wavelet.HHL_glcm_Correlation",27
"wavelet.HHH_glcm_InverseVariance",55
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",24
"lbp.3D.k_firstorder_Minimum",11
"logarithm_firstorder_Kurtosis",41
"original_glszm_HighGrayLevelZoneEmphasis",32
"original_glszm_SmallAreaLowGrayLevelEmphasis",19
"original_gldm_SmallDependenceLowGrayLevelEmphasis",31
"log.sigma.1.0.mm.3D_glcm_Imc2",54
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",10
"wavelet.LLH_firstorder_Median",13
"wavelet.LLH_firstorder_Skewness",23
"wavelet.LHL_firstorder_Maximum",16
"wavelet.LHL_firstorder_Median",28
"wavelet.LHL_glrlm_RunVariance",12
"wavelet.LHH_firstorder_Kurtosis",15
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",21
"wavelet.HLL_gldm_LowGrayLevelEmphasis",18
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",9
"gradient_gldm_DependenceEntropy",45
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",46
"logarithm_firstorder_10Percentile",9
"logarithm_glcm_DifferenceVariance",10
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",12
"original_shape_Sphericity",25
"original_shape_SurfaceVolumeRatio",29
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",14
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",19
"log.sigma.3.0.mm.3D_firstorder_Minimum",13
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",19
"wavelet.LLH_firstorder_Mean",12
"wavelet.LLH_firstorder_RootMeanSquared",6
"wavelet.LHL_glcm_InverseVariance",9
"wavelet.LHL_glrlm_RunEntropy",4
"wavelet.HLL_glcm_Imc1",21
"wavelet.HHL_firstorder_Skewness",8
"wavelet.LLL_glszm_GrayLevelVariance",12
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",17
"gradient_firstorder_Minimum",3
"gradient_firstorder_Variance",15
"lbp.3D.k_glcm_Imc1",33
"logarithm_firstorder_90Percentile",24
"logarithm_firstorder_Skewness",33
"logarithm_glszm_GrayLevelNonUniformityNormalized",7
"logarithm_glszm_HighGrayLevelZoneEmphasis",14
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.LHH_firstorder_Median",7
"wavelet.LHH_glcm_InverseVariance",13
"wavelet.HLL_glcm_Correlation",16
"wavelet.HHH_glcm_JointAverage",65
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",62
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",17
"log.sigma.1.0.mm.3D_glcm_ClusterShade",13
"log.sigma.1.0.mm.3D_glcm_Correlation",29
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",9
"log.sigma.2.0.mm.3D_gldm_HighGrayLevelEmphasis",16
"wavelet.LLH_glcm_InverseVariance",15
"wavelet.LHL_glszm_SizeZoneNonUniformity",7
"wavelet.LHH_firstorder_Mean",7
"wavelet.LHH_glszm_ZoneEntropy",15
"wavelet.HLL_glcm_ClusterShade",18
"wavelet.HLH_firstorder_Kurtosis",27
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",15
"wavelet.HHL_firstorder_Mean",16
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",14
"lbp.3D.k_glcm_ClusterShade",13
"logarithm_glszm_ZoneEntropy",10
"original_firstorder_Minimum",17
"original_glszm_SmallAreaEmphasis",13
"wavelet.LHL_firstorder_RootMeanSquared",36
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",19
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.HLH_firstorder_Mean",8
"wavelet.HLH_firstorder_Skewness",18
"gradient_glszm_ZoneEntropy",10
"wavelet.HLH_firstorder_Median",14
"wavelet.HHL_glszm_ZoneEntropy",6
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",17
"logarithm_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.HHH_glszm_SizeZoneNonUniformity",15
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",13
"lbp.3D.k_gldm_DependenceEntropy",27
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",15
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",13
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",16
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",19
"log.sigma.2.0.mm.3D_glcm_ClusterShade",20
"wavelet.HLH_glszm_SmallAreaEmphasis",17
"wavelet.HHH_firstorder_Mean",3
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",7
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",9
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",6
"wavelet.HHL_firstorder_Kurtosis",9
"wavelet.HHH_glcm_Correlation",9
"lbp.3D.k_glcm_MaximumProbability",38
"original_glszm_ZoneEntropy",11
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",6
"wavelet.HHH_gldm_DependenceVariance",10
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",9
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",26
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.LLL_glcm_InverseVariance",6
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",11
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",8
"wavelet.LLL_glcm_ClusterProminence",14
"lbp.3D.m1_firstorder_Skewness",10
"logarithm_glcm_SumSquares",7
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",12
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",7
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",17
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",5
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.HLL_glcm_InverseVariance",4
"wavelet.HHH_glcm_ClusterProminence",7
"wavelet.LHL_gldm_DependenceEntropy",9
"original_shape_MajorAxisLength",4
"lbp.3D.m2_firstorder_Range",2
"original_shape_Elongation",5
"wavelet.HLH_glcm_ClusterShade",8
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.HHH_firstorder_Median",5
"gradient_glszm_SmallAreaEmphasis",3
