"f","count"
"original_glrlm_ShortRunLowGrayLevelEmphasis",63
"original_glszm_SmallAreaLowGrayLevelEmphasis",28
"original_gldm_DependenceEntropy",31
"original_gldm_SmallDependenceLowGrayLevelEmphasis",50
"log.sigma.1.0.mm.3D_glcm_JointAverage",57
"log.sigma.1.0.mm.3D_glcm_Correlation",45
"log.sigma.1.0.mm.3D_glcm_Imc2",63
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformity",21
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",42
"log.sigma.2.0.mm.3D_glcm_Imc1",77
"log.sigma.2.0.mm.3D_glcm_Imc2",73
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",114
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",40
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",109
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",112
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",87
"log.sigma.3.0.mm.3D_glcm_JointAverage",70
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",50
"log.sigma.3.0.mm.3D_glcm_ClusterShade",49
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",61
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",112
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",99
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",94
"wavelet.LLH_glcm_ClusterProminence",61
"wavelet.LLH_glcm_ClusterShade",64
"wavelet.LLH_glcm_Correlation",53
"wavelet.LLH_glcm_Imc1",43
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",101
"wavelet.LLH_glrlm_RunEntropy",98
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",53
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",27
"wavelet.LLH_glszm_ZoneEntropy",71
"wavelet.LLH_gldm_DependenceEntropy",106
"wavelet.LHL_glcm_ClusterProminence",63
"wavelet.LHL_glcm_ClusterShade",71
"wavelet.LHL_glcm_InverseVariance",79
"wavelet.LHL_glrlm_RunEntropy",90
"wavelet.LHL_glrlm_RunVariance",88
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",115
"wavelet.LHH_firstorder_Mean",99
"wavelet.LHH_firstorder_RobustMeanAbsoluteDeviation",53
"wavelet.LHH_firstorder_Skewness",60
"wavelet.LHH_glcm_ClusterShade",49
"wavelet.LHH_glrlm_LongRunEmphasis",84
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",89
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",69
"wavelet.HLL_firstorder_Kurtosis",58
"wavelet.HLL_firstorder_Median",59
"wavelet.HLL_firstorder_RootMeanSquared",58
"wavelet.HLL_glcm_ClusterShade",67
"wavelet.HLL_glcm_Correlation",46
"wavelet.HLL_glcm_Imc1",42
"wavelet.HLL_glcm_InverseVariance",53
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",48
"wavelet.HLL_glrlm_RunEntropy",80
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",112
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",66
"wavelet.HLL_gldm_LowGrayLevelEmphasis",106
"wavelet.HLH_firstorder_RootMeanSquared",87
"wavelet.HLH_firstorder_Skewness",58
"wavelet.HLH_glcm_Correlation",20
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",53
"wavelet.HLH_glrlm_RunEntropy",57
"wavelet.HLH_glrlm_RunLengthNonUniformity",45
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",96
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",54
"wavelet.HLH_glszm_ZoneEntropy",43
"wavelet.HLH_gldm_DependenceEntropy",53
"wavelet.HHL_firstorder_Mean",98
"wavelet.HHL_firstorder_Median",96
"wavelet.HHL_firstorder_Skewness",91
"wavelet.HHL_glcm_ClusterShade",31
"wavelet.HHL_glcm_Imc1",38
"wavelet.HHL_glcm_InverseVariance",42
"wavelet.HHL_glrlm_LongRunEmphasis",99
"wavelet.HHH_firstorder_Kurtosis",62
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",103
"wavelet.HHH_firstorder_Mean",117
"wavelet.HHH_firstorder_Variance",96
"wavelet.HHH_glcm_JointAverage",116
"wavelet.HHH_glcm_ClusterShade",35
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",115
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",82
"wavelet.HHH_glszm_SizeZoneNonUniformity",61
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",65
"wavelet.HHH_gldm_DependenceNonUniformity",100
"wavelet.HHH_gldm_LowGrayLevelEmphasis",99
"wavelet.LLL_glcm_Imc2",42
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",58
"wavelet.LLL_glrlm_RunEntropy",36
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",71
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",97
"wavelet.LLL_gldm_HighGrayLevelEmphasis",60
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",58
"gradient_firstorder_Variance",49
"gradient_glcm_Correlation",50
"gradient_glcm_Imc2",46
"gradient_glszm_SmallAreaEmphasis",31
"gradient_glszm_ZoneEntropy",30
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",60
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",92
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",32
"lbp.3D.m1_gldm_LargeDependenceEmphasis",64
"lbp.3D.m2_firstorder_Range",48
"lbp.3D.m2_firstorder_Skewness",96
"lbp.3D.m2_glcm_JointAverage",106
"lbp.3D.m2_glcm_ClusterShade",85
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",68
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",36
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",46
"lbp.3D.k_firstorder_Minimum",92
"lbp.3D.k_glszm_LargeAreaEmphasis",52
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",113
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",109
"logarithm_firstorder_Energy",53
"logarithm_firstorder_Skewness",87
"logarithm_glcm_JointEntropy",117
"logarithm_glcm_InverseVariance",92
"logarithm_glcm_MaximumProbability",83
"logarithm_glcm_SumSquares",27
"logarithm_glrlm_GrayLevelNonUniformityNormalized",115
"logarithm_glrlm_RunEntropy",80
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",76
"logarithm_glszm_GrayLevelNonUniformityNormalized",44
"logarithm_glszm_HighGrayLevelZoneEmphasis",47
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",98
"logarithm_glszm_ZoneEntropy",70
"logarithm_gldm_DependenceEntropy",74
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",74
"original_shape_Elongation",78
"original_firstorder_Skewness",65
"original_glcm_ClusterShade",18
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",19
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",60
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",27
