"f","count"
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",33
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",9
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",11
"wavelet.LHL_gldm_DependenceEntropy",69
"wavelet.LHH_firstorder_Skewness",41
"wavelet.HLL_glcm_ClusterShade",29
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",52
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.HLH_glszm_ZoneEntropy",19
"wavelet.HHH_glcm_InverseVariance",72
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",97
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",74
"gradient_firstorder_Variance",30
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",88
"logarithm_firstorder_Energy",35
"logarithm_glszm_LargeAreaEmphasis",45
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",24
"original_shape_Flatness",29
"original_shape_Sphericity",71
"log.sigma.1.0.mm.3D_firstorder_Median",12
"log.sigma.1.0.mm.3D_glcm_JointAverage",10
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",25
"wavelet.LLH_firstorder_Median",30
"wavelet.LHL_glcm_ClusterProminence",33
"wavelet.LHH_firstorder_RobustMeanAbsoluteDeviation",45
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",37
"wavelet.HLL_firstorder_Median",36
"wavelet.HLL_glszm_SmallAreaEmphasis",8
"wavelet.HHL_firstorder_10Percentile",66
"wavelet.HHL_glcm_Correlation",16
"wavelet.HHH_firstorder_Mean",73
"wavelet.HHH_glcm_Imc1",20
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",8
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",9
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",62
"logarithm_firstorder_Kurtosis",42
"original_glszm_HighGrayLevelZoneEmphasis",25
"original_glszm_SmallAreaLowGrayLevelEmphasis",21
"original_gldm_SmallDependenceLowGrayLevelEmphasis",22
"log.sigma.1.0.mm.3D_glcm_Imc2",34
"wavelet.LLH_firstorder_RootMeanSquared",21
"wavelet.LLH_firstorder_Skewness",25
"wavelet.LHL_firstorder_Maximum",7
"wavelet.LHL_firstorder_Mean",28
"wavelet.LHL_firstorder_Median",21
"wavelet.LLL_gldm_HighGrayLevelEmphasis",33
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",32
"logarithm_firstorder_10Percentile",6
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",12
"log.sigma.1.0.mm.3D_glcm_Correlation",28
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",12
"log.sigma.3.0.mm.3D_firstorder_Minimum",8
"wavelet.LLH_firstorder_Mean",23
"wavelet.HLL_firstorder_Mean",35
"wavelet.HLL_firstorder_Skewness",30
"wavelet.HLL_glcm_Imc1",28
"wavelet.HLL_glcm_InverseVariance",32
"wavelet.HLL_glrlm_RunEntropy",47
"wavelet.HHH_glszm_ZoneEntropy",25
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",46
"wavelet.LLL_glszm_GrayLevelVariance",8
"logarithm_firstorder_90Percentile",16
"original_shape_SurfaceVolumeRatio",31
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",28
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.LHH_glszm_ZoneEntropy",16
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",36
"gradient_gldm_DependenceEntropy",21
"logarithm_glszm_SizeZoneNonUniformityNormalized",25
"logarithm_glszm_ZoneEntropy",35
"log.sigma.1.0.mm.3D_glcm_ClusterShade",10
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",11
"wavelet.LLH_glcm_InverseVariance",16
"wavelet.LHL_glszm_SizeZoneNonUniformity",11
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",24
"gradient_glszm_SmallAreaEmphasis",7
"logarithm_glszm_GrayLevelNonUniformityNormalized",14
"logarithm_glszm_GrayLevelVariance",18
"original_firstorder_Minimum",10
"original_firstorder_Skewness",27
"wavelet.LHH_glszm_SmallAreaEmphasis",14
"wavelet.HLH_firstorder_Mean",10
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",31
"wavelet.HHH_glcm_Correlation",14
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.HLL_glcm_Correlation",15
"wavelet.HLH_firstorder_Median",17
"wavelet.HHL_glszm_ZoneEntropy",5
"wavelet.LLL_glcm_Correlation",11
"wavelet.LLL_glcm_Imc2",16
"wavelet.LLL_glcm_InverseVariance",7
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",10
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",12
"wavelet.LHL_firstorder_RootMeanSquared",27
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",20
"wavelet.HHL_glcm_InverseVariance",15
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",9
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",4
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",6
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",11
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",9
"log.sigma.2.0.mm.3D_glcm_ClusterShade",14
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",26
"wavelet.LLH_firstorder_Maximum",11
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",19
"wavelet.HLH_glcm_Imc1",12
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",17
"wavelet.HLH_glszm_SmallAreaEmphasis",6
"wavelet.HHH_gldm_DependenceVariance",25
"log.sigma.2.0.mm.3D_gldm_HighGrayLevelEmphasis",18
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",8
"original_glszm_SmallAreaEmphasis",4
"wavelet.LHH_firstorder_Kurtosis",10
"wavelet.HHL_firstorder_Kurtosis",18
"logarithm_glcm_SumSquares",11
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",16
"lbp.3D.m1_firstorder_Skewness",23
"wavelet.HLH_firstorder_Kurtosis",22
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",13
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",16
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformity",6
"wavelet.HLL_firstorder_Kurtosis",12
"original_glszm_ZoneEntropy",6
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",6
"lbp.3D.m2_firstorder_Range",3
"logarithm_glcm_DifferenceVariance",5
"wavelet.LLL_firstorder_10Percentile",3
"wavelet.LLL_glcm_ClusterProminence",4
"gradient_glszm_ZoneEntropy",5
"gradient_firstorder_Minimum",2
"original_shape_MajorAxisLength",2
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HHH_glcm_ClusterProminence",1
