"f","count"
"log.sigma.1.0.mm.3D_glcm_JointAverage",21
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",22
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",30
"wavelet.LLH_firstorder_Median",45
"wavelet.LHL_firstorder_Mean",49
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",38
"wavelet.HLL_firstorder_Mean",42
"wavelet.HLL_firstorder_Skewness",35
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",36
"wavelet.HLL_glszm_SmallAreaEmphasis",11
"wavelet.HHL_firstorder_10Percentile",69
"wavelet.HHL_glcm_Correlation",39
"wavelet.HHH_firstorder_Mean",73
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",27
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",21
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",70
"original_gldm_SmallDependenceLowGrayLevelEmphasis",38
"log.sigma.1.0.mm.3D_glcm_Imc2",56
"log.sigma.3.0.mm.3D_firstorder_Minimum",18
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",32
"wavelet.LLH_firstorder_Mean",36
"wavelet.LLH_firstorder_RootMeanSquared",26
"wavelet.LLH_firstorder_Skewness",35
"wavelet.LHL_firstorder_Maximum",28
"wavelet.LHL_firstorder_Median",33
"wavelet.LHH_firstorder_Kurtosis",21
"gradient_gldm_DependenceEntropy",49
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",36
"logarithm_firstorder_10Percentile",12
"logarithm_glcm_DifferenceVariance",15
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",21
"log.sigma.1.0.mm.3D_glcm_Correlation",34
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",21
"wavelet.HLL_glcm_Imc1",31
"wavelet.HLL_glcm_InverseVariance",33
"wavelet.LLL_glszm_GrayLevelVariance",14
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",24
"gradient_firstorder_Minimum",4
"gradient_glszm_ZoneEntropy",16
"logarithm_firstorder_90Percentile",35
"logarithm_glszm_GrayLevelNonUniformityNormalized",17
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",36
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",17
"wavelet.LHH_glszm_ZoneEntropy",31
"wavelet.HLL_glcm_Correlation",24
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",43
"logarithm_glszm_SizeZoneNonUniformityNormalized",25
"logarithm_glszm_ZoneEntropy",35
"log.sigma.1.0.mm.3D_glcm_ClusterShade",17
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",18
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",29
"log.sigma.2.0.mm.3D_gldm_HighGrayLevelEmphasis",31
"wavelet.LLH_glcm_InverseVariance",18
"wavelet.LHL_glszm_SizeZoneNonUniformity",14
"wavelet.HLH_firstorder_Kurtosis",42
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",28
"gradient_glszm_SmallAreaEmphasis",10
"original_firstorder_Minimum",20
"original_glszm_SmallAreaEmphasis",16
"wavelet.LHL_firstorder_RootMeanSquared",42
"wavelet.HLH_firstorder_Mean",11
"wavelet.HHH_glcm_Correlation",17
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.HLH_firstorder_Median",19
"wavelet.HHL_glszm_ZoneEntropy",8
"wavelet.LLL_glcm_ClusterProminence",19
"wavelet.LLL_glcm_InverseVariance",14
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",22
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",13
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",26
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",18
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",27
"log.sigma.2.0.mm.3D_glcm_ClusterShade",29
"wavelet.HLH_glszm_SmallAreaEmphasis",19
"wavelet.HHH_gldm_DependenceVariance",26
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",8
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",13
"wavelet.HHL_firstorder_Kurtosis",28
"lbp.3D.m1_firstorder_Skewness",31
"original_glszm_ZoneEntropy",15
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",7
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",17
"original_shape_MajorAxisLength",4
"lbp.3D.m2_firstorder_Range",3
