"f","count"
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",18
"wavelet.LLL_glszm_GrayLevelVariance",7
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",5
"gradient_firstorder_Variance",3
"logarithm_firstorder_Skewness",22
"logarithm_glszm_HighGrayLevelZoneEmphasis",9
"wavelet.LHH_firstorder_Median",7
"wavelet.LHH_firstorder_RobustMeanAbsoluteDeviation",20
"wavelet.LHH_glcm_InverseVariance",9
"wavelet.HHH_glcm_JointAverage",63
"wavelet.HHH_glcm_InverseVariance",45
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",61
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",6
"original_glszm_HighGrayLevelZoneEmphasis",18
"log.sigma.1.0.mm.3D_glcm_Correlation",24
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",3
"wavelet.LLH_glcm_InverseVariance",11
"wavelet.LHL_firstorder_Median",7
"wavelet.LHH_firstorder_Mean",7
"wavelet.HHL_firstorder_Mean",15
"wavelet.HHL_firstorder_Skewness",5
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",23
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",8
"logarithm_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LLH_glszm_ZoneEntropy",16
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",18
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.LHH_glszm_ZoneEntropy",5
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",9
"wavelet.HLH_firstorder_Mean",5
"wavelet.HLH_firstorder_Skewness",15
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.LHH_glszm_SmallAreaEmphasis",4
"wavelet.HLH_firstorder_Median",14
"wavelet.HHL_glcm_Correlation",8
"wavelet.HHL_glszm_ZoneEntropy",3
"logarithm_glszm_SizeZoneNonUniformityNormalized",7
"logarithm_glszm_ZoneEntropy",7
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",2
"wavelet.HHH_glszm_SizeZoneNonUniformity",6
"wavelet.LLL_glcm_Correlation",6
"wavelet.LLL_glcm_Imc2",8
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",5
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HHL_glcm_Imc1",7
"log.sigma.1.0.mm.3D_glcm_ClusterShade",3
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",2
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",7
"wavelet.HHH_firstorder_Mean",3
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",11
"original_glrlm_ShortRunLowGrayLevelEmphasis",23
"log.sigma.1.0.mm.3D_firstorder_Median",3
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LHH_glrlm_LongRunEmphasis",19
"wavelet.HLL_firstorder_RootMeanSquared",15
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",10
"wavelet.HLH_firstorder_RootMeanSquared",8
"log.sigma.3.0.mm.3D_glcm_ClusterShade",7
"wavelet.HLH_glcm_Imc1",6
"wavelet.HHL_glcm_InverseVariance",7
"wavelet.HHH_gldm_DependenceVariance",8
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",3
"logarithm_firstorder_90Percentile",7
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",6
"wavelet.HLL_gldm_LowGrayLevelEmphasis",10
"lbp.3D.k_gldm_DependenceEntropy",20
"original_firstorder_Skewness",13
"wavelet.LLH_glcm_Imc1",10
"wavelet.HLL_firstorder_Mean",6
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.HLH_firstorder_Kurtosis",4
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.LHL_firstorder_RootMeanSquared",12
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",2
"lbp.3D.k_glszm_LargeAreaEmphasis",17
"logarithm_glcm_SumSquares",2
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",6
"lbp.3D.m1_firstorder_Skewness",2
"lbp.3D.k_firstorder_Minimum",1
"lbp.3D.k_glcm_Correlation",18
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",9
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",2
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",4
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",5
"wavelet.LHL_glszm_SizeZoneNonUniformity",2
"wavelet.LHH_firstorder_Skewness",13
"lbp.3D.k_glcm_ClusterShade",6
"lbp.3D.k_glcm_MaximumProbability",18
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",2
"wavelet.HLL_glcm_Correlation",4
"wavelet.HHH_gldm_LowGrayLevelEmphasis",12
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_glcm_ClusterShade",8
"wavelet.HLL_glcm_InverseVariance",2
"original_gldm_SmallDependenceLowGrayLevelEmphasis",5
"original_glszm_ZoneEntropy",1
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",4
"gradient_gldm_DependenceEntropy",3
"log.sigma.2.0.mm.3D_gldm_HighGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",3
"wavelet.LHL_glrlm_RunVariance",1
"lbp.3D.m2_firstorder_Range",1
"original_shape_Elongation",5
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.HLL_glcm_ClusterShade",6
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",2
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",3
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",2
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",1
"logarithm_firstorder_10Percentile",2
"wavelet.HHH_firstorder_Median",4
"gradient_glszm_ZoneEntropy",3
"logarithm_glszm_GrayLevelVariance",3
"wavelet.LLL_glcm_ClusterProminence",2
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LLH_firstorder_Median",3
"wavelet.HLH_glcm_ClusterShade",3
"wavelet.LLH_firstorder_Mean",1
"wavelet.LLH_firstorder_RootMeanSquared",1
"wavelet.LHL_firstorder_Maximum",2
"wavelet.HLH_gldm_DependenceEntropy",1
"wavelet.HHH_glcm_Imc1",1
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",2
"lbp.3D.k_glcm_Imc1",3
"gradient_firstorder_Minimum",1
"wavelet.LLH_firstorder_Skewness",1
"wavelet.HHH_glcm_Correlation",1
"original_shape_MajorAxisLength",2
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",2
"original_firstorder_Minimum",1
"wavelet.LHL_glcm_InverseVariance",1
"logarithm_glcm_DifferenceVariance",1
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",1
"original_shape_SurfaceVolumeRatio",1
"wavelet.HLL_firstorder_Kurtosis",1
"wavelet.LHH_firstorder_Kurtosis",1
"original_glszm_SmallAreaEmphasis",1
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",1
"gradient_glszm_SmallAreaEmphasis",1
