"f","count"
"wavelet.HHH_glcm_InverseVariance",41
"wavelet.LLH_glrlm_RunEntropy",60
"wavelet.LLH_firstorder_Skewness",21
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",43
"wavelet.HHL_glcm_Correlation",3
"wavelet.LLL_glcm_ClusterProminence",43
"lbp.3D.k_glszm_LargeAreaEmphasis",22
"logarithm_glcm_JointEntropy",15
"log.sigma.2.0.mm.3D_firstorder_Skewness",2
"wavelet.HHH_glcm_JointAverage",8
"wavelet.LHH_glszm_SmallAreaEmphasis",7
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",22
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",12
"wavelet.HLL_glcm_InverseVariance",50
"gradient_glcm_Correlation",1
"log.sigma.2.0.mm.3D_glcm_Correlation",7
"wavelet.HHL_firstorder_Median",25
"wavelet.HHH_firstorder_Mean",25
"wavelet.HHL_glcm_Imc1",9
"logarithm_firstorder_Kurtosis",6
"logarithm_glszm_HighGrayLevelZoneEmphasis",8
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",56
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",4
"wavelet.LHH_firstorder_Kurtosis",9
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",4
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",28
"wavelet.LHH_firstorder_Skewness",8
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",4
"logarithm_firstorder_90Percentile",6
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",12
"original_glszm_SmallAreaLowGrayLevelEmphasis",28
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",28
"logarithm_glcm_SumSquares",1
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",12
"logarithm_glcm_DifferenceVariance",4
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",3
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",3
"lbp.3D.m2_glcm_ClusterShade",15
"lbp.3D.m2_glcm_JointAverage",17
"logarithm_firstorder_10Percentile",2
"wavelet.LLH_firstorder_Maximum",1
"lbp.3D.k_glcm_Correlation",1
"wavelet.HLL_glszm_SmallAreaEmphasis",4
"wavelet.HLL_firstorder_Mean",14
"wavelet.HHL_firstorder_10Percentile",3
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.LLL_glcm_InverseVariance",8
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",10
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",1
"lbp.3D.m2_glcm_MaximumProbability",1
"original_firstorder_Minimum",1
"log.sigma.1.0.mm.3D_glcm_Correlation",1
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",18
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",8
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.LHH_glszm_ZoneEntropy",3
"logarithm_glszm_GrayLevelVariance",2
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HLL_glcm_Correlation",10
"wavelet.HLH_firstorder_RootMeanSquared",7
"gradient_glcm_Imc2",1
"logarithm_glrlm_GrayLevelNonUniformityNormalized",2
"wavelet.LLL_gldm_HighGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",2
"logarithm_glszm_GrayLevelNonUniformityNormalized",2
"original_gldm_SmallDependenceLowGrayLevelEmphasis",2
"gradient_firstorder_Minimum",1
"wavelet.LHL_glrlm_RunVariance",2
"wavelet.LHL_glcm_ClusterProminence",2
"wavelet.LHH_firstorder_Mean",1
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",1
"gradient_firstorder_Variance",1
"original_glrlm_ShortRunLowGrayLevelEmphasis",1
"original_shape_SurfaceVolumeRatio",3
"wavelet.LHH_firstorder_Median",3
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",1
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"logarithm_glcm_InverseVariance",1
"log.sigma.3.0.mm.3D_firstorder_Minimum",1
"original_glszm_ZoneEntropy",1
