f,count
original_shape_Flatness,187
original_firstorder_10Percentile,142
original_glrlm_ShortRunLowGrayLevelEmphasis,99
log.sigma.4.0.mm.3D_firstorder_10Percentile,93
wavelet.LLH_firstorder_Skewness,51
wavelet.LHL_glcm_ClusterProminence,198
wavelet.LHL_glcm_SumSquares,94
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,209
wavelet.LHH_firstorder_Median,93
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,176
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,176
wavelet.HLL_firstorder_Skewness,9
wavelet.HLH_firstorder_Median,113
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,34
wavelet.HHH_firstorder_Kurtosis,102
wavelet.HHH_firstorder_Mean,177
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,219
wavelet.HHH_glcm_ClusterShade,205
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,220
gradient_glcm_Idmn,31
lbp.3D.m1_firstorder_Kurtosis,165
lbp.3D.m1_glcm_Correlation,157
lbp.3D.m2_firstorder_90Percentile,85
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,192
lbp.3D.k_firstorder_Kurtosis,33
lbp.3D.k_firstorder_Range,22
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,150
logarithm_firstorder_RootMeanSquared,176
original_glszm_ZoneVariance,61
wavelet.LHH_firstorder_Mean,173
wavelet.LHH_firstorder_Skewness,79
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,52
wavelet.HLH_glcm_ClusterProminence,181
wavelet.HLH_glcm_Correlation,59
wavelet.HHL_firstorder_Kurtosis,30
wavelet.HHL_glcm_ClusterShade,78
wavelet.HHL_glcm_Correlation,158
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,58
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,153
lbp.3D.m2_glcm_MaximumProbability,52
original_glcm_MaximumProbability,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,20
wavelet.LLH_firstorder_Mean,4
wavelet.LHL_firstorder_Skewness,59
wavelet.LHL_glcm_Correlation,115
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,97
wavelet.HLH_firstorder_Mean,56
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,17
wavelet.HHH_glcm_Correlation,37
lbp.3D.m2_firstorder_Kurtosis,15
lbp.3D.m2_glcm_ClusterShade,1
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,172
lbp.3D.k_firstorder_Minimum,51
wavelet.LLH_glcm_Correlation,18
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.LHH_firstorder_Kurtosis,46
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,19
wavelet.HHL_firstorder_Median,110
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,79
wavelet.LLH_firstorder_Kurtosis,27
wavelet.LHH_glcm_Imc1,32
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,59
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,61
wavelet.HHH_glcm_Idn,12
wavelet.HHH_glszm_LargeAreaEmphasis,25
logarithm_glcm_Correlation,60
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,50
wavelet.HLL_firstorder_Mean,38
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,6
lbp.3D.k_firstorder_10Percentile,13
wavelet.LLH_firstorder_InterquartileRange,24
wavelet.LHL_firstorder_Kurtosis,65
wavelet.HHL_firstorder_Mean,102
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,77
gradient_glcm_Correlation,37
lbp.3D.m2_firstorder_Maximum,11
wavelet.LHH_glcm_ClusterProminence,16
wavelet.HHL_glcm_Idmn,4
lbp.3D.m2_firstorder_RootMeanSquared,64
wavelet.LHH_glcm_Idmn,3
lbp.3D.m2_glcm_ClusterProminence,3
wavelet.HLL_glcm_Correlation,22
wavelet.HLH_firstorder_Kurtosis,22
wavelet.LLL_firstorder_Kurtosis,4
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,20
wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis,1
lbp.3D.k_glcm_Correlation,8
log.sigma.2.0.mm.3D_firstorder_Kurtosis,39
gradient_gldm_DependenceVariance,3
logarithm_firstorder_InterquartileRange,3
wavelet.HLL_firstorder_Kurtosis,9
wavelet.HHL_firstorder_Skewness,17
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLH_firstorder_Skewness,13
wavelet.LLH_firstorder_Median,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HHH_gldm_DependenceVariance,4
gradient_firstorder_Skewness,28
gradient_glcm_Imc2,1
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.HLL_glcm_ClusterShade,1
wavelet.LHH_glcm_Correlation,4
wavelet.HLL_glcm_ClusterTendency,1
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,2
gradient_glcm_ClusterShade,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.k_glcm_Imc1,9
wavelet.LHL_firstorder_Maximum,4
lbp.3D.k_glrlm_RunVariance,6
lbp.3D.m1_firstorder_Skewness,5
lbp.3D.k_gldm_DependenceVariance,3
lbp.3D.m1_glcm_JointEnergy,1
wavelet.LHL_firstorder_90Percentile,1
wavelet.LHL_glcm_JointAverage,2
wavelet.HHH_glcm_Imc1,1
lbp.3D.k_glcm_Idn,1
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HHH_gldm_DependenceNonUniformityNormalized,2
lbp.3D.m2_gldm_LargeDependenceEmphasis,1
wavelet.HLH_glcm_Idmn,2
logarithm_glszm_LargeAreaEmphasis,2
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LLH_glcm_ClusterProminence,6
lbp.3D.m1_firstorder_Maximum,2
wavelet.HLL_glszm_LargeAreaEmphasis,4
gradient_firstorder_Minimum,1
lbp.3D.m2_glcm_JointAverage,2
wavelet.LHH_glszm_LargeAreaEmphasis,2
original_glcm_Imc2,1
wavelet.HLH_firstorder_Variance,1
gradient_glszm_LargeAreaHighGrayLevelEmphasis,1
