f,count
wavelet.LHL_glcm_Correlation,2
wavelet.HHH_firstorder_Median,161
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.LHH_firstorder_Mean,4
wavelet.HHL_glcm_Correlation,4
original_shape_Flatness,14
wavelet.HHH_glcm_ClusterShade,6
wavelet.HHH_firstorder_Skewness,18
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,11
lbp.3D.k_firstorder_Minimum,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_firstorder_Mean,1
lbp.3D.m1_glcm_Correlation,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m1_firstorder_Kurtosis,3
wavelet.HLH_glcm_ClusterProminence,1
wavelet.LHH_firstorder_Skewness,1
lbp.3D.k_firstorder_Kurtosis,1
iter,250
