f,count
original_shape_Flatness,109
original_glrlm_ShortRunLowGrayLevelEmphasis,126
log.sigma.2.0.mm.3D_firstorder_Kurtosis,72
log.sigma.2.0.mm.3D_glcm_ClusterShade,32
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_glcm_ClusterShade,14
wavelet.LLH_firstorder_Skewness,72
wavelet.LLH_glcm_JointEnergy,39
wavelet.LHL_firstorder_Maximum,36
wavelet.LHL_glcm_ClusterProminence,234
wavelet.LHL_glcm_SumSquares,239
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,184
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,72
wavelet.LHH_firstorder_Mean,159
wavelet.LHH_firstorder_Median,100
wavelet.LHH_firstorder_Skewness,119
wavelet.LHH_glcm_SumSquares,35
wavelet.LHH_glszm_LargeAreaEmphasis,33
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,154
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,181
wavelet.HLL_firstorder_Maximum,13
wavelet.HLL_firstorder_Mean,154
wavelet.HLL_firstorder_Median,147
wavelet.HLL_glszm_LargeAreaEmphasis,46
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,127
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,53
wavelet.HHH_firstorder_Kurtosis,151
wavelet.HHH_firstorder_Mean,103
wavelet.HHH_firstorder_Skewness,180
wavelet.HHH_glcm_ClusterShade,148
wavelet.HHH_glcm_Correlation,28
wavelet.LLL_firstorder_Kurtosis,39
gradient_glcm_Correlation,87
gradient_glszm_SmallAreaEmphasis,21
lbp.3D.m1_firstorder_Kurtosis,102
lbp.3D.m1_firstorder_Skewness,31
lbp.3D.m1_glcm_Correlation,106
lbp.3D.m1_glcm_JointEnergy,102
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,167
lbp.3D.m2_firstorder_RootMeanSquared,142
lbp.3D.m2_firstorder_Uniformity,16
lbp.3D.m2_glcm_MaximumProbability,131
lbp.3D.k_firstorder_Range,58
lbp.3D.k_glcm_Correlation,64
lbp.3D.k_glcm_Idn,62
logarithm_firstorder_RootMeanSquared,165
original_firstorder_10Percentile,102
original_firstorder_Skewness,17
original_glcm_ClusterTendency,58
wavelet.LLH_firstorder_Energy,32
wavelet.LLH_glcm_Correlation,59
wavelet.LHL_firstorder_Kurtosis,95
wavelet.LHH_firstorder_TotalEnergy,20
wavelet.LHH_glcm_Idmn,14
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,111
wavelet.HLH_firstorder_Kurtosis,43
wavelet.HLH_firstorder_Variance,172
wavelet.HLH_glcm_ClusterProminence,209
wavelet.HLH_glcm_JointEnergy,79
wavelet.HLH_glcm_Imc1,33
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,59
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,77
gradient_firstorder_Minimum,10
gradient_firstorder_Skewness,63
gradient_glcm_Imc2,38
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,85
lbp.3D.m2_firstorder_90Percentile,117
lbp.3D.m2_firstorder_Kurtosis,62
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,173
lbp.3D.k_glrlm_RunVariance,49
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,70
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,36
log.sigma.4.0.mm.3D_gldm_DependenceVariance,13
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LLH_gldm_DependenceVariance,29
wavelet.LHL_glcm_Correlation,143
wavelet.LHL_glszm_ZoneVariance,50
