f,count
original_shape_Flatness,250
original_firstorder_10Percentile,249
original_firstorder_Skewness,84
original_glcm_ClusterTendency,218
original_glcm_Imc2,197
original_glcm_MaximumProbability,141
original_glrlm_ShortRunLowGrayLevelEmphasis,247
original_glszm_ZoneVariance,228
log.sigma.2.0.mm.3D_firstorder_Kurtosis,220
log.sigma.2.0.mm.3D_glcm_ClusterShade,223
log.sigma.2.0.mm.3D_glcm_Correlation,76
log.sigma.2.0.mm.3D_glcm_MaximumProbability,88
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,133
log.sigma.2.0.mm.3D_gldm_DependenceVariance,142
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,234
log.sigma.4.0.mm.3D_firstorder_10Percentile,231
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,202
wavelet.LLH_firstorder_InterquartileRange,230
wavelet.LLH_firstorder_Kurtosis,218
wavelet.LLH_firstorder_Skewness,222
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glcm_JointEnergy,145
wavelet.LLH_glcm_Idn,42
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,67
wavelet.LHL_firstorder_90Percentile,110
wavelet.LHL_firstorder_Kurtosis,247
wavelet.LHL_firstorder_Maximum,179
wavelet.LHL_firstorder_Skewness,246
wavelet.LHL_glcm_JointAverage,144
wavelet.LHL_glcm_ClusterProminence,250
wavelet.LHL_glcm_Correlation,250
wavelet.LHL_glcm_SumSquares,239
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,250
wavelet.LHH_firstorder_Kurtosis,231
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,241
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterProminence,223
wavelet.LHH_glcm_Correlation,218
wavelet.LHH_glcm_Imc1,236
wavelet.LHH_glcm_Idmn,149
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,220
wavelet.LHH_glszm_LargeAreaEmphasis,174
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,247
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LHH_glszm_SmallAreaEmphasis,89
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,237
wavelet.HLL_firstorder_90Percentile,191
wavelet.HLL_firstorder_Mean,239
wavelet.HLL_firstorder_Median,225
wavelet.HLL_firstorder_Skewness,247
wavelet.HLL_glcm_ClusterShade,156
wavelet.HLL_glcm_ClusterTendency,44
wavelet.HLL_glcm_Correlation,238
wavelet.HLL_glcm_JointEnergy,138
wavelet.HLL_glszm_LargeAreaEmphasis,191
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,130
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,248
wavelet.HLH_firstorder_Kurtosis,234
wavelet.HLH_firstorder_Mean,249
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,250
wavelet.HLH_glcm_Idmn,224
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,129
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,235
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,194
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,250
