f,count
wavelet.HHL_glcm_Imc1,250
lbp.3D.k_glcm_Correlation,245
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,55
lbp.3D.k_firstorder_10Percentile,12
wavelet.LLL_firstorder_Kurtosis,86
wavelet.LHL_firstorder_90Percentile,140
wavelet.HHL_firstorder_Mean,5
gradient_firstorder_Skewness,167
original_firstorder_10Percentile,50
wavelet.HLL_glcm_ClusterShade,6
wavelet.LHH_glcm_Correlation,86
wavelet.HLL_firstorder_Median,5
wavelet.HHH_gldm_DependenceNonUniformityNormalized,9
wavelet.HLL_glcm_DifferenceVariance,110
wavelet.LLH_glcm_Idn,21
original_glrlm_ShortRunLowGrayLevelEmphasis,11
wavelet.HLH_firstorder_Mean,78
lbp.3D.m2_glcm_JointAverage,4
wavelet.HLH_glcm_Imc1,34
log.sigma.2.0.mm.3D_firstorder_Kurtosis,26
wavelet.LHL_glcm_Correlation,123
gradient_glszm_SmallAreaEmphasis,51
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,19
wavelet.LHL_glcm_JointAverage,46
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,73
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,26
logarithm_firstorder_InterquartileRange,4
wavelet.HHH_gldm_DependenceVariance,27
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,7
lbp.3D.k_glcm_ClusterShade,15
lbp.3D.k_glcm_Imc1,63
wavelet.HHL_firstorder_Kurtosis,1
wavelet.HHH_glcm_Correlation,2
lbp.3D.m1_glcm_Imc2,22
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,48
wavelet.LHL_firstorder_Kurtosis,2
log.sigma.2.0.mm.3D_glcm_Imc2,13
lbp.3D.m2_glcm_MaximumProbability,18
wavelet.HLL_firstorder_InterquartileRange,21
wavelet.LHL_firstorder_10Percentile,1
wavelet.LHH_glcm_Imc1,2
wavelet.LLH_firstorder_InterquartileRange,7
wavelet.LHH_glszm_GrayLevelNonUniformity,20
wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_firstorder_10Percentile,17
original_glszm_ZoneVariance,29
wavelet.HLL_firstorder_Mean,50
wavelet.HLL_glcm_Correlation,11
wavelet.HLH_glcm_JointEnergy,6
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
gradient_glcm_ClusterShade,20
gradient_glcm_MaximumProbability,13
wavelet.HLL_glcm_ClusterTendency,3
wavelet.LHH_glszm_LargeAreaEmphasis,6
lbp.3D.m2_firstorder_RootMeanSquared,2
log.sigma.2.0.mm.3D_glcm_Correlation,13
wavelet.LLH_firstorder_Mean,3
wavelet.LHH_firstorder_Mean,22
logarithm_firstorder_RootMeanSquared,2
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.m1_firstorder_90Percentile,2
wavelet.HHH_glcm_Idn,1
wavelet.LLH_firstorder_Median,1
lbp.3D.k_firstorder_Minimum,6
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Skewness,6
lbp.3D.k_firstorder_Kurtosis,2
original_shape_Flatness,10
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,6
lbp.3D.m1_glcm_JointEnergy,2
wavelet.LLH_glcm_JointEnergy,6
wavelet.LLH_glcm_Correlation,10
wavelet.HLH_firstorder_Median,6
original_glcm_Imc1,2
gradient_glcm_Imc2,1
wavelet.HLL_glcm_Imc2,4
wavelet.LHH_glcm_ClusterProminence,7
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
original_firstorder_Minimum,11
wavelet.LLH_glcm_Imc1,16
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
gradient_firstorder_Minimum,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHL_glcm_ClusterProminence,8
wavelet.HHH_firstorder_Skewness,4
lbp.3D.m1_firstorder_Skewness,4
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HLH_firstorder_Skewness,10
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHL_firstorder_Maximum,1
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHL_glcm_Correlation,11
wavelet.LLL_glcm_Idmn,3
lbp.3D.k_glrlm_RunVariance,2
wavelet.HHL_firstorder_Maximum,6
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,1
wavelet.HLH_firstorder_Variance,6
wavelet.LHH_firstorder_Skewness,2
wavelet.HHH_glcm_Imc1,4
lbp.3D.m2_firstorder_Uniformity,5
original_glcm_MaximumProbability,2
wavelet.HLH_glcm_ClusterProminence,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
original_firstorder_Skewness,2
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,7
logarithm_glcm_Correlation,1
lbp.3D.m2_glcm_ClusterShade,7
lbp.3D.k_firstorder_Range,3
gradient_firstorder_10Percentile,1
lbp.3D.m2_firstorder_Maximum,2
wavelet.LLH_glcm_ClusterProminence,1
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Kurtosis,4
wavelet.HHL_glcm_JointEnergy,4
wavelet.HLL_firstorder_90Percentile,1
