f,count
original_shape_Flatness,215
original_glrlm_ShortRunLowGrayLevelEmphasis,128
log.sigma.2.0.mm.3D_firstorder_Kurtosis,79
log.sigma.2.0.mm.3D_glcm_ClusterShade,46
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_glcm_ClusterShade,29
wavelet.LLH_firstorder_Skewness,83
wavelet.LLH_glcm_Correlation,190
wavelet.LLH_glcm_JointEnergy,48
wavelet.LHL_firstorder_Maximum,60
wavelet.LHL_firstorder_TotalEnergy,57
wavelet.LHL_glcm_ClusterProminence,234
wavelet.LHL_glcm_SumSquares,242
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,218
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,86
wavelet.LHL_glszm_ZoneVariance,109
wavelet.LHH_firstorder_Kurtosis,89
wavelet.LHH_firstorder_Mean,165
wavelet.LHH_firstorder_Median,114
wavelet.LHH_firstorder_Skewness,137
wavelet.LHH_glcm_SumSquares,51
wavelet.LHH_glszm_LargeAreaEmphasis,67
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,173
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,194
wavelet.HLL_firstorder_Maximum,22
wavelet.HLL_firstorder_Mean,174
wavelet.HLL_firstorder_Median,148
wavelet.HLL_glszm_LargeAreaEmphasis,74
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,66
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,148
wavelet.HHL_glcm_ClusterShade,64
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,69
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,94
wavelet.HHH_firstorder_Kurtosis,165
wavelet.HHH_firstorder_Mean,110
wavelet.HHH_firstorder_Skewness,211
wavelet.HHH_glcm_ClusterShade,160
wavelet.HHH_glcm_Correlation,31
wavelet.LLL_firstorder_Kurtosis,52
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,17
gradient_glcm_Correlation,99
gradient_glcm_DifferenceVariance,40
gradient_glszm_SmallAreaEmphasis,28
lbp.3D.m1_firstorder_Kurtosis,108
lbp.3D.m1_firstorder_Maximum,27
lbp.3D.m1_firstorder_Skewness,55
lbp.3D.m1_glcm_Correlation,109
lbp.3D.m1_glcm_JointEnergy,114
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,175
lbp.3D.m2_firstorder_RootMeanSquared,162
lbp.3D.m2_firstorder_Uniformity,35
lbp.3D.m2_glcm_JointAverage,103
lbp.3D.m2_glcm_MaximumProbability,164
lbp.3D.k_firstorder_Kurtosis,69
lbp.3D.k_firstorder_Range,86
lbp.3D.k_glcm_ClusterShade,43
lbp.3D.k_glcm_Correlation,70
lbp.3D.k_glcm_Imc1,58
lbp.3D.k_glcm_Idn,71
logarithm_firstorder_RootMeanSquared,174
original_firstorder_10Percentile,119
original_firstorder_Skewness,31
original_glcm_ClusterTendency,88
wavelet.LLH_firstorder_Energy,45
wavelet.LLH_firstorder_Median,24
wavelet.LHL_firstorder_10Percentile,131
wavelet.LHL_firstorder_Kurtosis,109
wavelet.LHH_firstorder_TotalEnergy,37
wavelet.LHH_glcm_Idmn,21
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,126
wavelet.HLH_firstorder_Kurtosis,77
wavelet.HLH_firstorder_Skewness,95
wavelet.HLH_firstorder_Variance,184
wavelet.HLH_glcm_ClusterProminence,214
wavelet.HLH_glcm_JointEnergy,88
wavelet.HLH_glcm_Imc1,43
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,76
wavelet.HHL_firstorder_Kurtosis,82
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,94
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,92
wavelet.LLL_glcm_Idmn,22
gradient_firstorder_Minimum,15
gradient_firstorder_Skewness,80
gradient_glcm_Imc2,46
