f,count
original_shape_Flatness,215
original_glrlm_ShortRunLowGrayLevelEmphasis,127
log.sigma.2.0.mm.3D_firstorder_Kurtosis,73
log.sigma.2.0.mm.3D_glcm_ClusterShade,44
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_glcm_ClusterShade,21
wavelet.LLH_firstorder_Skewness,76
wavelet.LLH_glcm_Correlation,190
wavelet.LLH_glcm_JointEnergy,46
wavelet.LHL_firstorder_Maximum,44
wavelet.LHL_glcm_ClusterProminence,234
wavelet.LHL_glcm_SumSquares,239
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,218
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,72
wavelet.LHH_firstorder_Kurtosis,69
wavelet.LHH_firstorder_Mean,162
wavelet.LHH_firstorder_Median,104
wavelet.LHH_firstorder_Skewness,130
wavelet.LHH_glcm_SumSquares,37
wavelet.LHH_glszm_LargeAreaEmphasis,35
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,170
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,181
wavelet.HLL_firstorder_Maximum,13
wavelet.HLL_firstorder_Mean,154
wavelet.HLL_firstorder_Median,147
wavelet.HLL_glszm_LargeAreaEmphasis,65
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,53
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,137
wavelet.HHL_glcm_ClusterShade,64
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,66
wavelet.HHH_firstorder_Kurtosis,154
wavelet.HHH_firstorder_Mean,110
wavelet.HHH_firstorder_Skewness,211
wavelet.HHH_glcm_ClusterShade,159
wavelet.HHH_glcm_Correlation,31
wavelet.LLL_firstorder_Kurtosis,39
gradient_glcm_Correlation,88
gradient_glszm_SmallAreaEmphasis,22
lbp.3D.m1_firstorder_Kurtosis,106
lbp.3D.m1_firstorder_Maximum,27
lbp.3D.m1_firstorder_Skewness,51
lbp.3D.m1_glcm_Correlation,106
lbp.3D.m1_glcm_JointEnergy,106
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,167
lbp.3D.m2_firstorder_RootMeanSquared,145
lbp.3D.m2_firstorder_Uniformity,16
lbp.3D.m2_glcm_MaximumProbability,159
