f,count
original_glrlm_ShortRunLowGrayLevelEmphasis,54
log.sigma.2.0.mm.3D_firstorder_Kurtosis,69
log.sigma.2.0.mm.3D_glcm_ClusterShade,7
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LHL_glcm_ClusterProminence,226
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,65
wavelet.LHH_glcm_SumSquares,22
wavelet.LHH_glszm_LargeAreaEmphasis,22
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,144
wavelet.HLL_glszm_LargeAreaEmphasis,21
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,73
wavelet.HHH_glcm_Correlation,19
wavelet.LLL_firstorder_Kurtosis,38
gradient_glcm_Correlation,47
gradient_glszm_SmallAreaEmphasis,21
lbp.3D.m1_firstorder_Skewness,31
lbp.3D.m1_glcm_JointEnergy,97
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,163
lbp.3D.m2_firstorder_RootMeanSquared,113
lbp.3D.m2_firstorder_Uniformity,11
lbp.3D.k_glcm_Correlation,57
logarithm_firstorder_RootMeanSquared,158
original_firstorder_10Percentile,87
original_firstorder_Skewness,11
original_glcm_ClusterTendency,51
wavelet.LLH_firstorder_Energy,30
wavelet.LHL_glcm_SumSquares,184
wavelet.LHH_glcm_Idmn,7
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,127
wavelet.HLH_glcm_JointEnergy,66
wavelet.HLH_glcm_Imc1,30
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.HHH_firstorder_Skewness,29
wavelet.HHH_glcm_ClusterShade,94
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,25
gradient_glcm_Imc2,24
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,52
lbp.3D.m2_firstorder_Kurtosis,49
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,163
lbp.3D.k_glcm_Idn,52
lbp.3D.k_glrlm_RunVariance,47
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_gldm_DependenceVariance,11
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHL_firstorder_Kurtosis,81
wavelet.LHL_firstorder_Maximum,12
wavelet.HLL_firstorder_Mean,101
wavelet.HLL_firstorder_Median,103
wavelet.HLL_glcm_ClusterShade,28
wavelet.HLL_glcm_DifferenceVariance,22
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,21
wavelet.HHL_firstorder_Mean,67
lbp.3D.m2_glcm_ClusterShade,76
logarithm_glcm_Imc2,24
log.sigma.4.0.mm.3D_glcm_MaximumProbability,43
wavelet.LHL_firstorder_10Percentile,98
wavelet.LHL_firstorder_90Percentile,13
wavelet.HLL_firstorder_90Percentile,40
wavelet.HLL_firstorder_Maximum,8
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,148
wavelet.LLL_glcm_Idmn,5
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,29
