f,count
original_firstorder_10Percentile,249
original_firstorder_Skewness,84
original_glcm_ClusterTendency,218
original_glcm_MaximumProbability,134
original_glrlm_ShortRunLowGrayLevelEmphasis,237
log.sigma.2.0.mm.3D_firstorder_Kurtosis,218
log.sigma.2.0.mm.3D_glcm_ClusterShade,133
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,231
log.sigma.4.0.mm.3D_firstorder_10Percentile,231
wavelet.LLH_firstorder_InterquartileRange,202
wavelet.LLH_glcm_JointEnergy,9
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,66
wavelet.LHL_firstorder_Kurtosis,245
wavelet.LHL_glcm_JointAverage,124
wavelet.LHL_glcm_ClusterProminence,250
wavelet.LHL_glcm_Correlation,203
wavelet.LHL_glcm_SumSquares,239
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,250
wavelet.LHH_firstorder_Median,194
wavelet.LHH_firstorder_Skewness,136
wavelet.LHH_glcm_Idmn,110
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,202
wavelet.LHH_glszm_LargeAreaEmphasis,168
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,244
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,191
wavelet.HLL_firstorder_90Percentile,161
wavelet.HLL_firstorder_Mean,233
wavelet.HLL_firstorder_Median,225
wavelet.HLL_firstorder_Skewness,247
wavelet.HLL_glcm_ClusterShade,126
wavelet.HLL_glcm_Correlation,178
wavelet.HLL_glcm_JointEnergy,128
wavelet.HLL_glszm_LargeAreaEmphasis,156
wavelet.HLH_firstorder_Mean,249
wavelet.HLH_firstorder_Median,249
wavelet.HLH_firstorder_Skewness,157
wavelet.HLH_glcm_ClusterProminence,235
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,63
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,120
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,246
wavelet.HHL_firstorder_Mean,246
wavelet.HHL_firstorder_Median,248
wavelet.HHL_firstorder_Skewness,216
wavelet.HHL_glcm_ClusterShade,230
wavelet.HHL_glcm_Correlation,190
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,138
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,240
wavelet.HHH_firstorder_Kurtosis,227
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,203
wavelet.HHH_firstorder_Skewness,249
wavelet.HHH_glcm_ClusterShade,249
wavelet.HHH_glcm_Correlation,213
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,245
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,193
wavelet.LLL_firstorder_Kurtosis,171
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,235
gradient_firstorder_Skewness,195
gradient_glcm_Correlation,188
gradient_glcm_Idmn,169
gradient_glszm_LargeAreaHighGrayLevelEmphasis,196
gradient_glszm_LargeAreaLowGrayLevelEmphasis,114
lbp.3D.m1_firstorder_Kurtosis,242
lbp.3D.m1_firstorder_Skewness,241
lbp.3D.m1_glcm_Correlation,234
lbp.3D.m1_glcm_JointEnergy,202
lbp.3D.m2_firstorder_90Percentile,249
lbp.3D.m2_firstorder_Kurtosis,193
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,250
lbp.3D.m2_firstorder_RootMeanSquared,246
lbp.3D.m2_glcm_ClusterProminence,169
lbp.3D.m2_glcm_MaximumProbability,170
lbp.3D.m2_gldm_LargeDependenceEmphasis,157
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,247
lbp.3D.k_firstorder_Kurtosis,215
lbp.3D.k_glcm_ClusterShade,135
lbp.3D.k_glcm_Correlation,246
lbp.3D.k_glcm_Imc1,237
lbp.3D.k_glcm_Idn,178
lbp.3D.k_glcm_InverseVariance,191
lbp.3D.k_glrlm_RunVariance,191
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,248
lbp.3D.k_gldm_DependenceVariance,168
logarithm_firstorder_RootMeanSquared,250
logarithm_glcm_Correlation,247
log.sigma.4.0.mm.3D_glcm_ClusterShade,85
log.sigma.4.0.mm.3D_glcm_MaximumProbability,86
wavelet.LLH_firstorder_Energy,103
wavelet.LLH_firstorder_Skewness,111
wavelet.LLH_glcm_ClusterProminence,156
wavelet.LHL_firstorder_10Percentile,56
wavelet.LHL_firstorder_Skewness,206
wavelet.LHH_firstorder_Kurtosis,177
wavelet.LHH_firstorder_Mean,194
wavelet.LHH_glcm_ClusterProminence,210
wavelet.LHH_glcm_Correlation,177
wavelet.LHH_glszm_SmallAreaEmphasis,74
wavelet.HLL_firstorder_Kurtosis,150
wavelet.HLL_firstorder_Maximum,136
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,149
wavelet.HLH_glcm_Correlation,201
wavelet.HLH_glcm_JointEnergy,207
wavelet.HLH_glcm_Imc1,98
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,31
wavelet.HHH_glcm_Idn,61
wavelet.HHH_glszm_LargeAreaEmphasis,188
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,227
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,87
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,40
gradient_glcm_ClusterShade,93
