f,count
original_glrlm_ShortRunLowGrayLevelEmphasis,107
log.sigma.2.0.mm.3D_firstorder_Kurtosis,89
log.sigma.2.0.mm.3D_glcm_ClusterShade,35
log.sigma.2.0.mm.3D_glcm_Imc2,48
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_glcm_ClusterShade,37
wavelet.LLH_firstorder_InterquartileRange,63
wavelet.LLH_firstorder_Kurtosis,63
wavelet.LHL_firstorder_TotalEnergy,82
wavelet.LHL_glcm_ClusterProminence,233
wavelet.LHL_glcm_SumSquares,243
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,97
wavelet.LHH_firstorder_TotalEnergy,67
wavelet.LHH_glcm_SumSquares,68
wavelet.LHH_glszm_LargeAreaEmphasis,98
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,159
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,182
wavelet.HLL_firstorder_Maximum,45
wavelet.HLL_glszm_LargeAreaEmphasis,65
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,33
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,37
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,134
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,115
wavelet.HHH_firstorder_Mean,91
wavelet.HHH_glcm_ClusterShade,109
wavelet.HHH_glcm_Correlation,30
wavelet.LLL_firstorder_Kurtosis,80
wavelet.LLL_glcm_Idmn,35
gradient_glcm_Correlation,93
gradient_glcm_DifferenceVariance,50
gradient_glszm_SmallAreaEmphasis,34
lbp.3D.m1_firstorder_Kurtosis,86
lbp.3D.m1_firstorder_Skewness,43
lbp.3D.m1_glcm_Correlation,98
lbp.3D.m1_glcm_JointEnergy,122
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,184
lbp.3D.m2_firstorder_RootMeanSquared,173
lbp.3D.m2_firstorder_Uniformity,65
lbp.3D.m2_glcm_JointAverage,113
lbp.3D.k_glcm_Correlation,71
lbp.3D.k_glcm_Imc1,69
logarithm_firstorder_RootMeanSquared,183
logarithm_glcm_DifferenceVariance,44
logarithm_glszm_LargeAreaEmphasis,66
original_firstorder_10Percentile,134
original_firstorder_Skewness,55
original_glcm_ClusterTendency,134
original_glcm_Imc1,32
wavelet.LLH_firstorder_Energy,78
wavelet.LLH_firstorder_Median,40
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,59
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,43
wavelet.LHL_firstorder_10Percentile,150
wavelet.LHL_glcm_JointAverage,36
wavelet.LHH_firstorder_Kurtosis,79
wavelet.LHH_glcm_Idmn,19
wavelet.HLL_firstorder_Mean,185
wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis,22
wavelet.HLH_firstorder_Variance,141
wavelet.HLH_glcm_JointEnergy,103
wavelet.HLH_glcm_Imc1,57
wavelet.HHL_glcm_Idmn,15
wavelet.HHH_firstorder_Kurtosis,77
wavelet.HHH_firstorder_Skewness,65
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,58
gradient_glcm_Imc2,39
gradient_gldm_DependenceVariance,11
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,128
lbp.3D.m2_firstorder_90Percentile,128
lbp.3D.m2_firstorder_Kurtosis,79
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,191
lbp.3D.k_glcm_Idn,76
lbp.3D.k_glcm_InverseVariance,39
lbp.3D.k_glrlm_RunVariance,70
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,24
logarithm_glszm_GrayLevelNonUniformityNormalized,73
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,61
log.sigma.2.0.mm.3D_gldm_DependenceVariance,23
log.sigma.4.0.mm.3D_gldm_DependenceVariance,47
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,25
wavelet.LLH_gldm_DependenceVariance,49
wavelet.LHL_firstorder_Kurtosis,103
wavelet.LHL_firstorder_Maximum,57
wavelet.LHH_glcm_Imc1,34
wavelet.LHH_glszm_GrayLevelNonUniformity,36
wavelet.HLL_firstorder_Median,148
wavelet.HLL_glcm_ClusterShade,46
wavelet.HLL_glcm_DifferenceVariance,41
wavelet.HLL_glcm_JointEnergy,44
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,63
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.HLH_firstorder_Kurtosis,55
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,60
wavelet.HHL_firstorder_Maximum,47
wavelet.HHL_firstorder_Mean,76
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,44
lbp.3D.m1_firstorder_RootMeanSquared,38
lbp.3D.m2_glcm_ClusterShade,99
lbp.3D.m2_glcm_MaximumProbability,49
logarithm_glcm_Imc2,46
log.sigma.4.0.mm.3D_firstorder_10Percentile,82
log.sigma.4.0.mm.3D_glcm_MaximumProbability,86
wavelet.LLH_firstorder_90Percentile,28
wavelet.LLH_glcm_Imc1,48
wavelet.LHL_firstorder_90Percentile,43
wavelet.LHH_glcm_JointAverage,75
wavelet.HLL_firstorder_90Percentile,72
wavelet.HLL_glcm_ClusterTendency,38
wavelet.HLH_glcm_ClusterProminence,102
wavelet.HHL_glcm_Correlation,74
wavelet.HHH_glszm_LargeAreaEmphasis,48
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,167
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,47
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,63
gradient_firstorder_InterquartileRange,27
gradient_glcm_ClusterShade,35
lbp.3D.m1_glcm_Imc2,49
lbp.3D.k_firstorder_Range,55
lbp.3D.k_gldm_DependenceVariance,40
logarithm_firstorder_InterquartileRange,87
