f,count
original_glrlm_ShortRunLowGrayLevelEmphasis,125
log.sigma.2.0.mm.3D_firstorder_Kurtosis,70
log.sigma.2.0.mm.3D_glcm_ClusterShade,30
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LLH_firstorder_Skewness,67
wavelet.LHL_firstorder_Maximum,26
wavelet.LHL_glcm_ClusterProminence,232
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,174
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,65
wavelet.LHH_firstorder_Mean,153
wavelet.LHH_firstorder_Median,90
wavelet.LHH_firstorder_Skewness,72
wavelet.LHH_glcm_SumSquares,27
wavelet.LHH_glszm_LargeAreaEmphasis,25
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,148
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,179
wavelet.HLL_firstorder_Mean,151
wavelet.HLL_firstorder_Median,145
wavelet.HLL_glszm_LargeAreaEmphasis,40
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,82
wavelet.HHH_firstorder_Kurtosis,104
wavelet.HHH_firstorder_Mean,103
wavelet.HHH_firstorder_Skewness,119
wavelet.HHH_glcm_ClusterShade,135
wavelet.HHH_glcm_Correlation,25
wavelet.LLL_firstorder_Kurtosis,38
gradient_glcm_Correlation,72
gradient_glszm_SmallAreaEmphasis,21
lbp.3D.m1_firstorder_Skewness,31
lbp.3D.m1_glcm_Correlation,104
lbp.3D.m1_glcm_JointEnergy,98
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,163
lbp.3D.m2_firstorder_RootMeanSquared,117
lbp.3D.m2_firstorder_Uniformity,11
lbp.3D.k_firstorder_Range,50
lbp.3D.k_glcm_Correlation,62
lbp.3D.k_glcm_Idn,58
logarithm_firstorder_RootMeanSquared,158
original_firstorder_10Percentile,87
original_firstorder_Skewness,11
original_glcm_ClusterTendency,51
wavelet.LLH_firstorder_Energy,30
wavelet.LHL_glcm_SumSquares,187
wavelet.LHH_glcm_Idmn,13
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,108
wavelet.HLH_firstorder_Variance,68
wavelet.HLH_glcm_ClusterProminence,148
wavelet.HLH_glcm_JointEnergy,70
wavelet.HLH_glcm_Imc1,30
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,39
