f,count
original_shape_Flatness,70
wavelet.HHH_firstorder_Median,234
wavelet.HHL_glcm_Correlation,44
wavelet.HHH_firstorder_Kurtosis,11
wavelet.LHL_glcm_Correlation,16
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HLH_glcm_ClusterProminence,52
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.HHH_firstorder_Skewness,69
wavelet.HLH_firstorder_Mean,2
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,24
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,104
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,65
logarithm_firstorder_RootMeanSquared,52
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,63
wavelet.LHH_firstorder_Mean,55
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HHL_firstorder_Mean,11
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HHH_glcm_ClusterShade,44
lbp.3D.m1_firstorder_Kurtosis,35
lbp.3D.m1_glcm_Correlation,40
original_firstorder_10Percentile,5
wavelet.LHL_glcm_ClusterProminence,4
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.HHH_firstorder_Mean,30
lbp.3D.k_firstorder_Minimum,13
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,14
original_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.HLH_firstorder_Median,9
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.LHL_firstorder_Skewness,3
wavelet.LHH_firstorder_Skewness,10
wavelet.LLH_firstorder_Skewness,3
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Median,8
lbp.3D.m2_glcm_MaximumProbability,4
lbp.3D.m2_firstorder_90Percentile,5
original_glszm_ZoneVariance,7
wavelet.LHH_glcm_Imc1,1
wavelet.HHL_glcm_ClusterShade,3
lbp.3D.m2_firstorder_RootMeanSquared,1
log.sigma.4.0.mm.3D_firstorder_10Percentile,1
wavelet.HHL_firstorder_Kurtosis,1
lbp.3D.k_firstorder_Kurtosis,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.HLH_firstorder_Skewness,1
gradient_firstorder_Skewness,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_Range,1
wavelet.HLL_firstorder_Mean,2
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,1
iter,250
