f,count
original_glrlm_ShortRunLowGrayLevelEmphasis,101
log.sigma.2.0.mm.3D_firstorder_Kurtosis,71
log.sigma.2.0.mm.3D_glcm_ClusterShade,26
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_glcm_ClusterShade,13
wavelet.LHL_glcm_ClusterProminence,233
wavelet.LHL_glcm_SumSquares,238
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,72
wavelet.LHH_glcm_SumSquares,26
wavelet.LHH_glszm_LargeAreaEmphasis,31
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,150
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,167
wavelet.HLL_firstorder_Maximum,12
wavelet.HLL_glszm_LargeAreaEmphasis,36
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,116
wavelet.HHH_firstorder_Mean,89
wavelet.HHH_glcm_ClusterShade,107
wavelet.HHH_glcm_Correlation,25
wavelet.LLL_firstorder_Kurtosis,39
gradient_glcm_Correlation,67
gradient_glszm_SmallAreaEmphasis,21
lbp.3D.m1_firstorder_Kurtosis,81
lbp.3D.m1_firstorder_Skewness,31
lbp.3D.m1_glcm_Correlation,94
lbp.3D.m1_glcm_JointEnergy,102
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,167
lbp.3D.m2_firstorder_RootMeanSquared,141
lbp.3D.m2_firstorder_Uniformity,16
lbp.3D.k_glcm_Correlation,62
logarithm_firstorder_RootMeanSquared,165
original_firstorder_10Percentile,102
original_firstorder_Skewness,17
original_glcm_ClusterTendency,58
wavelet.LLH_firstorder_Energy,32
wavelet.LHH_firstorder_TotalEnergy,20
wavelet.LHH_glcm_Idmn,13
wavelet.HLH_glcm_JointEnergy,75
wavelet.HLH_glcm_Imc1,32
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,54
wavelet.HHH_firstorder_Kurtosis,59
wavelet.HHH_firstorder_Skewness,65
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,35
gradient_glcm_Imc2,31
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,80
lbp.3D.m2_firstorder_90Percentile,116
lbp.3D.m2_firstorder_Kurtosis,62
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,173
lbp.3D.k_glcm_Idn,53
lbp.3D.k_glrlm_RunVariance,48
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_gldm_DependenceVariance,13
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LHL_firstorder_Kurtosis,83
wavelet.LHL_firstorder_Maximum,16
wavelet.HLL_firstorder_Mean,144
wavelet.HLL_firstorder_Median,138
wavelet.HLL_glcm_ClusterShade,34
wavelet.HLL_glcm_DifferenceVariance,22
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,33
wavelet.HHL_firstorder_Mean,72
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,27
gradient_glcm_DifferenceVariance,23
lbp.3D.m2_glcm_ClusterShade,85
lbp.3D.m2_glcm_MaximumProbability,40
logarithm_glcm_Imc2,28
log.sigma.4.0.mm.3D_glcm_MaximumProbability,44
wavelet.LHL_firstorder_10Percentile,116
wavelet.LHL_firstorder_90Percentile,16
wavelet.HLL_firstorder_90Percentile,56
wavelet.HLH_glcm_ClusterProminence,102
wavelet.HHL_glcm_Correlation,69
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,161
wavelet.LLL_glcm_Idmn,9
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,31
lbp.3D.m1_glcm_Imc2,23
lbp.3D.m2_glcm_JointAverage,69
lbp.3D.k_firstorder_Range,28
logarithm_firstorder_InterquartileRange,55
original_shape_Flatness,1
log.sigma.4.0.mm.3D_firstorder_10Percentile,33
wavelet.LLH_firstorder_90Percentile,11
wavelet.LLH_firstorder_Kurtosis,51
wavelet.LHL_glszm_ZoneEntropy,60
wavelet.LHH_glcm_Imc1,20
wavelet.HLL_firstorder_Skewness,78
wavelet.HLH_firstorder_Mean,31
wavelet.HLH_firstorder_Variance,85
wavelet.HLH_glcm_Correlation,38
wavelet.HHL_firstorder_Median,126
lbp.3D.k_glcm_InverseVariance,24
logarithm_glcm_Correlation,107
original_firstorder_Minimum,29
original_glszm_ZoneVariance,7
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,92
wavelet.LHH_firstorder_Kurtosis,34
wavelet.LHH_glcm_Correlation,16
wavelet.HLL_glcm_Correlation,24
wavelet.HHL_firstorder_Skewness,26
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,19
lbp.3D.m2_gldm_LargeDependenceEmphasis,51
original_glcm_Imc2,6
wavelet.LLH_firstorder_Skewness,27
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,18
gradient_firstorder_10Percentile,15
gradient_firstorder_Skewness,56
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,29
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,24
logarithm_gldm_LowGrayLevelEmphasis,16
wavelet.LHL_firstorder_TotalEnergy,45
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,48
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,56
wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.HHH_glszm_LargeAreaEmphasis,18
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,53
lbp.3D.k_firstorder_Kurtosis,19
lbp.3D.k_glcm_Imc1,43
wavelet.HHL_firstorder_Kurtosis,25
log.sigma.2.0.mm.3D_firstorder_90Percentile,16
wavelet.LLH_glcm_JointEnergy,9
wavelet.LLH_gldm_DependenceVariance,12
wavelet.LHH_firstorder_Mean,103
wavelet.LHH_firstorder_Median,65
gradient_firstorder_Minimum,4
lbp.3D.m2_glcm_ClusterProminence,42
wavelet.HLH_firstorder_Kurtosis,24
wavelet.HLH_glcm_Idmn,6
wavelet.HHL_firstorder_Maximum,14
wavelet.HHH_firstorder_Median,25
wavelet.LLH_glcm_Imc1,13
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.LHH_glcm_ClusterProminence,47
wavelet.HLL_firstorder_InterquartileRange,15
logarithm_glszm_GrayLevelNonUniformityNormalized,7
log.sigma.2.0.mm.3D_glcm_Imc2,18
wavelet.HHL_firstorder_TotalEnergy,15
gradient_glcm_ClusterShade,16
gradient_glcm_MaximumProbability,6
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,29
gradient_glszm_LargeAreaHighGrayLevelEmphasis,24
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,4
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.LLH_firstorder_InterquartileRange,37
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.k_glcm_ClusterShade,19
log.sigma.2.0.mm.3D_gldm_DependenceVariance,9
wavelet.LHL_firstorder_Skewness,14
wavelet.LHH_glszm_SmallAreaEmphasis,8
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,8
