f,count
wavelet.HHL_glcm_Imc1,250
lbp.3D.k_glcm_Correlation,246
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,102
lbp.3D.k_firstorder_10Percentile,24
wavelet.LLL_firstorder_Kurtosis,115
wavelet.LHL_firstorder_90Percentile,182
wavelet.HHL_firstorder_Mean,19
gradient_firstorder_Skewness,205
original_firstorder_10Percentile,108
wavelet.HLL_glcm_ClusterShade,13
wavelet.HLL_firstorder_Mean,86
wavelet.LHH_glcm_Correlation,125
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,87
gradient_glcm_ClusterShade,44
lbp.3D.m1_firstorder_Maximum,1
lbp.3D.m2_firstorder_Uniformity,18
wavelet.HLL_firstorder_Median,17
wavelet.HHH_gldm_DependenceNonUniformityNormalized,19
wavelet.HLL_glcm_DifferenceVariance,148
wavelet.LLH_glcm_Idn,43
original_glrlm_ShortRunLowGrayLevelEmphasis,31
lbp.3D.k_glcm_Imc1,107
wavelet.HLH_glcm_Imc1,59
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,105
wavelet.LHL_glcm_JointAverage,81
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,34
wavelet.HLH_firstorder_Mean,110
lbp.3D.m2_glcm_JointAverage,15
log.sigma.2.0.mm.3D_firstorder_Kurtosis,43
wavelet.LHL_glcm_Correlation,139
gradient_glszm_SmallAreaEmphasis,95
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,24
lbp.3D.k_firstorder_Minimum,11
lbp.3D.m1_glcm_Imc2,31
original_shape_Flatness,36
wavelet.LHL_firstorder_10Percentile,2
wavelet.HLL_glcm_Correlation,27
logarithm_firstorder_InterquartileRange,8
wavelet.HHH_gldm_DependenceVariance,45
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,11
wavelet.HHL_firstorder_Skewness,26
log.sigma.2.0.mm.3D_glcm_Correlation,16
lbp.3D.m2_glcm_MaximumProbability,34
lbp.3D.k_glcm_ClusterShade,37
lbp.3D.m1_firstorder_Skewness,21
wavelet.HLH_firstorder_Skewness,23
wavelet.LHH_glszm_SmallAreaEmphasis,1
wavelet.LHL_firstorder_Skewness,5
wavelet.HHL_firstorder_Kurtosis,1
wavelet.HHH_glcm_Correlation,3
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.LLH_firstorder_InterquartileRange,12
original_firstorder_Minimum,39
wavelet.LHL_firstorder_Kurtosis,8
log.sigma.2.0.mm.3D_glcm_Imc2,26
wavelet.LLH_glcm_Correlation,18
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,7
wavelet.LHH_glszm_LargeAreaEmphasis,11
gradient_gldm_DependenceVariance,7
wavelet.HHH_firstorder_Skewness,13
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LLH_glcm_Imc1,28
wavelet.LHL_glcm_ClusterProminence,27
lbp.3D.m2_firstorder_Kurtosis,19
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLL_firstorder_InterquartileRange,36
lbp.3D.m2_firstorder_RootMeanSquared,10
wavelet.HLL_glcm_ClusterTendency,7
log.sigma.2.0.mm.3D_gldm_DependenceVariance,1
wavelet.HLH_firstorder_Variance,23
wavelet.LHH_glcm_Imc1,4
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_glszm_GrayLevelNonUniformity,26
wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_firstorder_10Percentile,25
original_glszm_ZoneVariance,40
wavelet.HLH_glcm_JointEnergy,13
wavelet.LHH_firstorder_Mean,46
wavelet.LLH_firstorder_Skewness,6
gradient_glcm_MaximumProbability,24
gradient_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_Mean,9
wavelet.LHH_firstorder_Skewness,8
wavelet.LHH_glcm_ClusterProminence,10
lbp.3D.m2_glcm_ClusterProminence,4
original_glcm_MaximumProbability,9
wavelet.HHH_glszm_LargeAreaEmphasis,10
wavelet.HLL_glcm_JointEnergy,3
wavelet.HLL_glcm_Imc2,12
logarithm_firstorder_RootMeanSquared,7
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,25
lbp.3D.m1_firstorder_90Percentile,6
wavelet.HHL_glcm_ClusterShade,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.HHH_glcm_Idn,3
wavelet.LLH_firstorder_Median,2
lbp.3D.m1_firstorder_Kurtosis,4
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HLH_glcm_Correlation,2
original_glcm_Imc1,5
wavelet.LLH_firstorder_Energy,2
lbp.3D.k_firstorder_Kurtosis,3
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HLH_firstorder_Median,17
gradient_glszm_ZoneVariance,4
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,15
lbp.3D.m1_glcm_JointEnergy,8
original_firstorder_Skewness,9
wavelet.LLH_glcm_JointEnergy,12
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,8
lbp.3D.k_glszm_SizeZoneNonUniformity,1
lbp.3D.m2_firstorder_Maximum,16
log.sigma.4.0.mm.3D_gldm_DependenceVariance,5
gradient_glcm_Imc2,2
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHL_firstorder_Maximum,12
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
gradient_glcm_Idmn,8
gradient_firstorder_Minimum,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,2
original_glcm_ClusterTendency,3
