f,count
wavelet.HHL_glcm_Imc1,250
lbp.3D.k_glcm_Correlation,244
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,31
lbp.3D.k_firstorder_10Percentile,9
wavelet.LLL_firstorder_Kurtosis,60
wavelet.LHL_firstorder_90Percentile,102
wavelet.HHL_firstorder_Mean,2
gradient_firstorder_Skewness,140
wavelet.LHH_glcm_Correlation,55
wavelet.HLL_firstorder_Median,1
wavelet.HHH_gldm_DependenceNonUniformityNormalized,4
wavelet.HLH_firstorder_Mean,57
lbp.3D.m2_glcm_JointAverage,2
wavelet.HLH_glcm_Imc1,21
log.sigma.2.0.mm.3D_firstorder_Kurtosis,16
wavelet.LHL_glcm_Correlation,97
wavelet.LHL_glcm_JointAverage,32
original_firstorder_10Percentile,27
wavelet.LLH_glcm_Idn,5
logarithm_firstorder_InterquartileRange,2
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,53
wavelet.HHH_gldm_DependenceVariance,16
lbp.3D.k_glcm_ClusterShade,7
lbp.3D.k_glcm_Imc1,42
wavelet.HLL_glcm_DifferenceVariance,84
wavelet.HHL_firstorder_Kurtosis,1
lbp.3D.m1_glcm_Imc2,19
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,34
wavelet.LHL_firstorder_Kurtosis,2
gradient_glszm_SmallAreaEmphasis,20
wavelet.HLL_firstorder_InterquartileRange,15
wavelet.LHL_firstorder_10Percentile,1
wavelet.LHH_glcm_Imc1,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LHH_glszm_GrayLevelNonUniformity,15
wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_firstorder_10Percentile,8
original_glszm_ZoneVariance,14
wavelet.HLH_glcm_JointEnergy,3
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
gradient_glcm_MaximumProbability,5
wavelet.HLL_glcm_ClusterTendency,2
wavelet.LHH_glszm_LargeAreaEmphasis,3
wavelet.HLL_glcm_Correlation,3
gradient_glcm_ClusterShade,13
wavelet.LHH_firstorder_Mean,11
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHH_glcm_Idn,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,4
original_shape_Flatness,5
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,4
log.sigma.2.0.mm.3D_glcm_Imc2,5
lbp.3D.m1_glcm_JointEnergy,1
wavelet.LLH_glcm_JointEnergy,1
original_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.LLH_glcm_Correlation,5
wavelet.HLH_firstorder_Median,2
wavelet.HLL_firstorder_Mean,27
original_glcm_Imc1,2
gradient_glcm_Imc2,1
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,2
original_firstorder_Minimum,3
wavelet.LLH_glcm_Imc1,13
wavelet.LHH_glcm_ClusterProminence,4
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,4
gradient_firstorder_Minimum,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HLH_firstorder_Skewness,6
wavelet.LHL_firstorder_Maximum,1
log.sigma.2.0.mm.3D_glcm_Correlation,9
lbp.3D.m2_glcm_MaximumProbability,8
wavelet.HHL_firstorder_Maximum,3
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,4
wavelet.LHH_firstorder_Skewness,1
wavelet.HHH_glcm_Imc1,2
wavelet.LLH_firstorder_InterquartileRange,3
original_firstorder_Skewness,2
wavelet.HHL_glcm_Correlation,3
logarithm_glcm_Correlation,1
wavelet.HLH_firstorder_Variance,2
wavelet.LLH_firstorder_Mean,1
lbp.3D.m2_glcm_ClusterShade,5
gradient_firstorder_10Percentile,1
wavelet.LLH_glcm_ClusterProminence,1
wavelet.HLL_glcm_ClusterShade,1
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_90Percentile,1
wavelet.HHH_glszm_LargeAreaEmphasis,1
lbp.3D.m1_firstorder_90Percentile,1
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Uniformity,2
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHH_firstorder_Kurtosis,1
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_gldm_DependenceVariance,2
lbp.3D.k_firstorder_Minimum,1
gradient_gldm_DependenceVariance,1
wavelet.HLL_glszm_LargeAreaEmphasis,1
wavelet.HLL_glcm_Imc2,1
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Skewness,2
wavelet.LHL_glcm_ClusterProminence,2
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m1_firstorder_Skewness,1
wavelet.LLH_firstorder_Kurtosis,1
lbp.3D.m2_firstorder_Kurtosis,1
wavelet.HLH_firstorder_Kurtosis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Skewness,2
wavelet.HHH_firstorder_Skewness,1
wavelet.HHL_glcm_JointEnergy,1
iter,250
