f,count
original_glrlm_ShortRunLowGrayLevelEmphasis,60
log.sigma.2.0.mm.3D_firstorder_Kurtosis,87
log.sigma.2.0.mm.3D_glcm_ClusterShade,15
log.sigma.2.0.mm.3D_glcm_Imc2,46
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_glcm_ClusterShade,35
wavelet.LLH_firstorder_InterquartileRange,47
wavelet.LLH_firstorder_Kurtosis,52
wavelet.LHL_firstorder_TotalEnergy,82
wavelet.LHL_glcm_ClusterProminence,228
wavelet.LHL_glcm_SumSquares,241
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,96
wavelet.LHH_firstorder_TotalEnergy,65
wavelet.LHH_glcm_SumSquares,66
wavelet.LHH_glszm_LargeAreaEmphasis,91
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,153
wavelet.HLL_firstorder_Maximum,42
wavelet.HLL_glszm_LargeAreaEmphasis,46
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,127
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,106
wavelet.HHH_glcm_Correlation,26
wavelet.LLL_firstorder_Kurtosis,78
wavelet.LLL_glcm_Idmn,34
gradient_glcm_Correlation,76
gradient_glcm_DifferenceVariance,45
gradient_glszm_SmallAreaEmphasis,32
lbp.3D.m1_firstorder_Kurtosis,14
lbp.3D.m1_firstorder_Skewness,40
lbp.3D.m1_glcm_JointEnergy,121
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,184
lbp.3D.m2_firstorder_RootMeanSquared,169
lbp.3D.m2_firstorder_Uniformity,62
lbp.3D.m2_glcm_JointAverage,111
lbp.3D.k_glcm_Correlation,67
lbp.3D.k_glcm_Imc1,69
logarithm_firstorder_RootMeanSquared,183
logarithm_glcm_DifferenceVariance,41
logarithm_glszm_LargeAreaEmphasis,63
original_firstorder_10Percentile,133
original_firstorder_Skewness,54
original_glcm_ClusterTendency,133
original_glcm_Imc1,31
wavelet.LLH_firstorder_Energy,75
wavelet.LLH_firstorder_Median,38
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,53
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.LHL_firstorder_10Percentile,149
wavelet.LHL_glcm_JointAverage,31
wavelet.LHH_firstorder_Kurtosis,52
wavelet.LHH_glcm_Idmn,13
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,142
wavelet.HLL_firstorder_Mean,145
wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis,21
wavelet.HLH_firstorder_Variance,118
wavelet.HLH_glcm_JointEnergy,98
wavelet.HLH_glcm_Imc1,57
wavelet.HHL_glcm_Idmn,13
wavelet.HHH_firstorder_Skewness,29
wavelet.HHH_glcm_ClusterShade,96
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,50
gradient_glcm_Imc2,34
gradient_gldm_DependenceVariance,9
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,125
lbp.3D.m2_firstorder_Kurtosis,78
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,190
lbp.3D.k_glcm_Idn,73
lbp.3D.k_glcm_InverseVariance,34
lbp.3D.k_glrlm_RunVariance,69
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,21
logarithm_glszm_GrayLevelNonUniformityNormalized,72
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,41
log.sigma.4.0.mm.3D_gldm_DependenceVariance,46
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,22
wavelet.LLH_gldm_DependenceVariance,42
wavelet.LHL_firstorder_Kurtosis,103
wavelet.LHL_firstorder_Maximum,52
wavelet.LHH_glcm_Imc1,23
wavelet.LHH_glszm_GrayLevelNonUniformity,34
wavelet.HLL_firstorder_Median,113
wavelet.HLL_glcm_ClusterShade,40
wavelet.HLL_glcm_DifferenceVariance,41
wavelet.HLL_glcm_JointEnergy,41
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.HLH_firstorder_Kurtosis,41
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,59
wavelet.HHL_firstorder_Maximum,43
wavelet.HHL_firstorder_Mean,71
lbp.3D.m1_firstorder_RootMeanSquared,34
lbp.3D.m2_glcm_ClusterShade,91
lbp.3D.m2_glcm_MaximumProbability,24
logarithm_glcm_Imc2,45
log.sigma.2.0.mm.3D_gldm_DependenceVariance,22
log.sigma.4.0.mm.3D_firstorder_10Percentile,82
log.sigma.4.0.mm.3D_glcm_MaximumProbability,84
wavelet.LLH_firstorder_90Percentile,27
wavelet.LLH_glcm_Imc1,47
wavelet.LHL_firstorder_90Percentile,43
wavelet.LHH_glcm_JointAverage,70
wavelet.HLL_firstorder_90Percentile,56
wavelet.HLL_glcm_ClusterTendency,32
wavelet.HHH_glszm_LargeAreaEmphasis,44
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,154
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,44
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,63
gradient_firstorder_InterquartileRange,26
gradient_glcm_ClusterShade,31
lbp.3D.m1_glcm_Imc2,48
lbp.3D.m2_firstorder_90Percentile,124
lbp.3D.k_firstorder_Range,47
lbp.3D.k_gldm_DependenceVariance,37
logarithm_firstorder_InterquartileRange,86
original_glcm_MaximumProbability,49
wavelet.LHL_glszm_ZoneEntropy,103
wavelet.HLL_firstorder_InterquartileRange,42
wavelet.HLL_firstorder_Skewness,103
wavelet.HLH_firstorder_Mean,33
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.HHH_firstorder_Mean,67
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,39
gradient_glrlm_RunVariance,29
lbp.3D.m2_gldm_LargeDependenceEmphasis,119
logarithm_glcm_Correlation,116
original_firstorder_Minimum,89
original_glszm_ZoneVariance,9
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,91
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.LLH_firstorder_Mean,49
wavelet.LHH_glcm_Correlation,17
wavelet.LHH_glszm_SmallAreaEmphasis,13
wavelet.HLL_glcm_Correlation,37
wavelet.HHL_firstorder_Median,123
wavelet.HHL_firstorder_Skewness,31
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,31
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,29
gradient_firstorder_Skewness,67
original_glcm_Imc2,18
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.LHL_glcm_Idmn,34
wavelet.LHL_glszm_ZoneVariance,16
wavelet.HLL_firstorder_Minimum,32
gradient_firstorder_10Percentile,48
lbp.3D.m1_firstorder_90Percentile,50
lbp.3D.m2_glcm_ClusterProminence,78
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,29
logarithm_gldm_LowGrayLevelEmphasis,22
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,81
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,48
lbp.3D.m2_glcm_Imc2,14
lbp.3D.k_firstorder_Kurtosis,18
log.sigma.2.0.mm.3D_firstorder_90Percentile,45
wavelet.LLH_firstorder_Maximum,44
wavelet.HLL_glcm_Imc2,9
lbp.3D.k_glcm_ClusterShade,34
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,9
gradient_firstorder_Minimum,3
gradient_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.LHH_glcm_ClusterProminence,74
wavelet.HLH_glcm_ClusterProminence,62
wavelet.HLH_glcm_Idmn,10
wavelet.HHH_firstorder_Kurtosis,49
wavelet.HHH_gldm_DependenceVariance,30
lbp.3D.k_glszm_SizeZoneNonUniformity,44
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,38
log.sigma.2.0.mm.3D_glcm_MaximumProbability,37
gradient_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.LHH_firstorder_Skewness,18
wavelet.HHL_firstorder_TotalEnergy,39
wavelet.HLL_glcm_Idmn,26
wavelet.HLH_glcm_Correlation,25
gradient_glcm_MaximumProbability,11
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HLL_firstorder_Kurtosis,28
wavelet.HLL_firstorder_TotalEnergy,33
wavelet.HHL_firstorder_Kurtosis,9
wavelet.HHL_glcm_ClusterShade,23
wavelet.HHL_glcm_JointEnergy,32
gradient_glszm_ZoneVariance,51
wavelet.LLH_glcm_Idn,22
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HHH_glcm_Imc1,28
wavelet.HHH_gldm_DependenceNonUniformityNormalized,48
gradient_glcm_Idmn,17
log.sigma.2.0.mm.3D_glcm_Correlation,78
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.LHL_glcm_Correlation,12
wavelet.LHH_firstorder_Median,38
wavelet.HLH_firstorder_Median,9
lbp.3D.m1_glcm_Correlation,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,32
wavelet.LHL_firstorder_Skewness,14
lbp.3D.m1_firstorder_Maximum,7
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_glcm_Idn,29
wavelet.LLH_firstorder_Skewness,22
wavelet.LLH_glcm_ClusterProminence,14
wavelet.HHL_glcm_Imc1,33
wavelet.HHL_glcm_Correlation,6
wavelet.LHH_firstorder_Mean,10
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.k_firstorder_Minimum,2
wavelet.LLH_glcm_JointEnergy,19
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,7
lbp.3D.k_firstorder_10Percentile,10
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHH_glcm_Idn,8
wavelet.LLH_glcm_Correlation,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Skewness,2
wavelet.HHH_firstorder_Median,1
iter,250
