f,count
original_shape_Flatness,239
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.LLH_glcm_Correlation,137
wavelet.HLH_firstorder_Median,69
wavelet.HHL_glcm_ClusterShade,78
wavelet.HHH_firstorder_Median,246
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,183
lbp.3D.m2_firstorder_Maximum,189
lbp.3D.k_firstorder_Kurtosis,18
wavelet.HLH_firstorder_Skewness,91
wavelet.HHL_glcm_Correlation,50
wavelet.HHH_firstorder_Kurtosis,19
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,36
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LHL_firstorder_Skewness,21
wavelet.LHL_glcm_Correlation,44
wavelet.LHH_firstorder_Skewness,34
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.HLH_glcm_ClusterProminence,86
wavelet.HLH_glcm_Correlation,6
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,22
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,80
wavelet.HHH_firstorder_Skewness,115
gradient_firstorder_Skewness,5
lbp.3D.k_firstorder_Minimum,30
wavelet.LLH_glcm_ClusterProminence,47
wavelet.HLH_firstorder_Mean,6
gradient_firstorder_Minimum,46
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,24
original_glszm_ZoneVariance,31
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,116
lbp.3D.m1_firstorder_Maximum,17
logarithm_firstorder_RootMeanSquared,52
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,66
wavelet.HLH_glcm_Idmn,11
wavelet.LHH_firstorder_Mean,60
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,37
lbp.3D.k_gldm_DependenceVariance,2
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LLH_glcm_Idn,32
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.HHH_glcm_ClusterShade,53
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,16
wavelet.HHL_firstorder_Mean,11
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,6
lbp.3D.m2_glcm_MaximumProbability,8
lbp.3D.m1_firstorder_Kurtosis,35
lbp.3D.m1_glcm_Correlation,50
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,3
original_firstorder_10Percentile,5
wavelet.HHH_firstorder_Mean,41
wavelet.LHL_firstorder_Maximum,1
wavelet.LHL_glcm_ClusterProminence,4
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.LHH_glcm_Correlation,6
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,7
original_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_Range,4
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,24
gradient_glszm_LargeAreaHighGrayLevelEmphasis,1
gradient_gldm_DependenceVariance,5
wavelet.HHL_glcm_Idmn,3
gradient_glcm_Idmn,1
wavelet.HHL_firstorder_Median,9
log.sigma.4.0.mm.3D_glcm_ClusterShade,9
wavelet.LLH_firstorder_Skewness,4
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,5
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Median,8
wavelet.LHH_glcm_ClusterProminence,4
wavelet.LHH_glszm_LargeAreaEmphasis,1
wavelet.HHL_firstorder_Skewness,1
lbp.3D.m2_firstorder_90Percentile,5
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLL_glcm_Idmn,7
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.k_glcm_Correlation,3
wavelet.LHH_glszm_SmallAreaEmphasis,3
wavelet.HHL_firstorder_Kurtosis,13
original_glcm_Imc2,2
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LHH_glcm_Imc1,4
lbp.3D.m2_firstorder_RootMeanSquared,1
wavelet.HLL_firstorder_Kurtosis,4
log.sigma.4.0.mm.3D_firstorder_10Percentile,1
lbp.3D.k_glcm_Imc1,1
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.m2_glcm_ClusterShade,1
wavelet.HHH_glcm_Correlation,4
wavelet.HLL_glcm_Correlation,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Kurtosis,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,2
lbp.3D.k_firstorder_10Percentile,1
wavelet.LHH_glcm_Idmn,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_Mean,2
iter,250
