f,count
original_shape_Flatness,250
original_firstorder_10Percentile,249
original_firstorder_Skewness,84
original_glcm_ClusterTendency,219
original_glcm_Imc2,220
original_glcm_MaximumProbability,151
original_glrlm_ShortRunLowGrayLevelEmphasis,247
original_glszm_ZoneVariance,241
log.sigma.2.0.mm.3D_firstorder_Kurtosis,232
log.sigma.2.0.mm.3D_glcm_ClusterShade,238
log.sigma.2.0.mm.3D_glcm_Correlation,98
log.sigma.2.0.mm.3D_glcm_Imc2,82
log.sigma.2.0.mm.3D_glcm_MaximumProbability,118
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,195
log.sigma.2.0.mm.3D_gldm_DependenceVariance,179
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,247
log.sigma.4.0.mm.3D_firstorder_10Percentile,231
log.sigma.4.0.mm.3D_glcm_ClusterShade,243
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,139
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,250
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,163
wavelet.LLH_firstorder_90Percentile,133
wavelet.LLH_firstorder_Energy,176
wavelet.LLH_firstorder_InterquartileRange,234
wavelet.LLH_firstorder_Kurtosis,230
wavelet.LLH_firstorder_Skewness,231
wavelet.LLH_glcm_ClusterProminence,246
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glcm_JointEnergy,188
wavelet.LLH_glcm_Idn,242
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,67
wavelet.LHL_firstorder_90Percentile,126
wavelet.LHL_firstorder_Kurtosis,247
wavelet.LHL_firstorder_Maximum,193
wavelet.LHL_firstorder_Skewness,250
wavelet.LHL_glcm_JointAverage,152
wavelet.LHL_glcm_ClusterProminence,250
wavelet.LHL_glcm_Correlation,250
wavelet.LHL_glcm_SumSquares,239
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,250
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,228
wavelet.LHH_firstorder_Kurtosis,231
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,246
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterProminence,241
wavelet.LHH_glcm_Correlation,247
wavelet.LHH_glcm_Imc1,245
wavelet.LHH_glcm_Idmn,232
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,221
wavelet.LHH_glszm_LargeAreaEmphasis,213
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LHH_glszm_SmallAreaEmphasis,207
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,240
wavelet.HLL_firstorder_90Percentile,227
wavelet.HLL_firstorder_Mean,239
wavelet.HLL_firstorder_Median,225
wavelet.HLL_firstorder_Skewness,248
wavelet.HLL_glcm_ClusterShade,210
wavelet.HLL_glcm_ClusterTendency,44
wavelet.HLL_glcm_Correlation,241
wavelet.HLL_glcm_DifferenceVariance,33
wavelet.HLL_glcm_JointEnergy,147
wavelet.HLL_glcm_Idmn,229
wavelet.HLL_glszm_LargeAreaEmphasis,197
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,211
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,38
