f,count
original_shape_Flatness,250
original_firstorder_10Percentile,249
original_firstorder_Skewness,84
original_glcm_ClusterTendency,218
original_glcm_MaximumProbability,134
original_glrlm_ShortRunLowGrayLevelEmphasis,246
original_glszm_ZoneVariance,214
log.sigma.2.0.mm.3D_firstorder_Kurtosis,218
log.sigma.2.0.mm.3D_glcm_ClusterShade,194
log.sigma.2.0.mm.3D_glcm_Correlation,71
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,234
log.sigma.4.0.mm.3D_firstorder_10Percentile,231
wavelet.LLH_firstorder_InterquartileRange,227
wavelet.LLH_firstorder_Kurtosis,218
wavelet.LLH_firstorder_Skewness,215
wavelet.LLH_glcm_Correlation,230
wavelet.LLH_glcm_JointEnergy,126
wavelet.LLH_glcm_Idn,39
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,67
wavelet.LHL_firstorder_90Percentile,104
wavelet.LHL_firstorder_Kurtosis,247
wavelet.LHL_firstorder_Maximum,149
wavelet.LHL_firstorder_Skewness,240
wavelet.LHL_glcm_JointAverage,138
wavelet.LHL_glcm_ClusterProminence,250
wavelet.LHL_glcm_Correlation,250
wavelet.LHL_glcm_SumSquares,239
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,246
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,250
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,240
wavelet.LHH_firstorder_Skewness,247
wavelet.LHH_glcm_ClusterProminence,220
wavelet.LHH_glcm_Correlation,212
wavelet.LHH_glcm_Imc1,231
wavelet.LHH_glcm_Idmn,136
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,216
wavelet.LHH_glszm_LargeAreaEmphasis,168
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,247
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LHH_glszm_SmallAreaEmphasis,84
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,227
wavelet.HLL_firstorder_90Percentile,181
wavelet.HLL_firstorder_Mean,239
wavelet.HLL_firstorder_Median,225
wavelet.HLL_firstorder_Skewness,247
wavelet.HLL_glcm_ClusterShade,131
wavelet.HLL_glcm_ClusterTendency,43
wavelet.HLL_glcm_Correlation,238
wavelet.HLL_glcm_JointEnergy,130
wavelet.HLL_glszm_LargeAreaEmphasis,170
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,245
wavelet.HLH_firstorder_Kurtosis,220
wavelet.HLH_firstorder_Mean,249
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,236
wavelet.HLH_glcm_ClusterProminence,250
wavelet.HLH_glcm_Idmn,185
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,111
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,206
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,147
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,247
wavelet.HHL_firstorder_Kurtosis,197
wavelet.HHL_firstorder_Mean,247
wavelet.HHL_firstorder_Median,248
wavelet.HHL_firstorder_Skewness,219
wavelet.HHL_glcm_ClusterShade,245
wavelet.HHL_glcm_Correlation,249
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,213
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,242
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,228
wavelet.HHH_firstorder_Kurtosis,250
