f,count
original_glrlm_ShortRunLowGrayLevelEmphasis,126
log.sigma.2.0.mm.3D_firstorder_Kurtosis,72
log.sigma.2.0.mm.3D_glcm_ClusterShade,30
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_glcm_ClusterShade,14
wavelet.LLH_firstorder_Skewness,68
wavelet.LHL_firstorder_Maximum,28
wavelet.LHL_glcm_ClusterProminence,233
wavelet.LHL_glcm_SumSquares,238
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,174
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,72
wavelet.LHH_firstorder_Mean,155
wavelet.LHH_firstorder_Median,99
wavelet.LHH_firstorder_Skewness,77
wavelet.LHH_glcm_SumSquares,35
wavelet.LHH_glszm_LargeAreaEmphasis,33
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,150
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,181
wavelet.HLL_firstorder_Maximum,13
wavelet.HLL_firstorder_Mean,153
wavelet.HLL_firstorder_Median,146
wavelet.HLL_glszm_LargeAreaEmphasis,41
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,119
wavelet.HHH_firstorder_Kurtosis,108
wavelet.HHH_firstorder_Mean,103
wavelet.HHH_firstorder_Skewness,119
wavelet.HHH_glcm_ClusterShade,135
wavelet.HHH_glcm_Correlation,27
wavelet.LLL_firstorder_Kurtosis,39
gradient_glcm_Correlation,77
gradient_glszm_SmallAreaEmphasis,21
lbp.3D.m1_firstorder_Kurtosis,101
lbp.3D.m1_firstorder_Skewness,31
lbp.3D.m1_glcm_Correlation,105
lbp.3D.m1_glcm_JointEnergy,102
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,167
lbp.3D.m2_firstorder_RootMeanSquared,142
lbp.3D.m2_firstorder_Uniformity,16
lbp.3D.k_firstorder_Range,52
lbp.3D.k_glcm_Correlation,63
lbp.3D.k_glcm_Idn,61
logarithm_firstorder_RootMeanSquared,165
original_firstorder_10Percentile,102
original_firstorder_Skewness,17
original_glcm_ClusterTendency,58
wavelet.LLH_firstorder_Energy,32
wavelet.LHH_firstorder_TotalEnergy,20
wavelet.LHH_glcm_Idmn,14
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,109
wavelet.HLH_firstorder_Variance,123
wavelet.HLH_glcm_ClusterProminence,148
wavelet.HLH_glcm_JointEnergy,77
wavelet.HLH_glcm_Imc1,33
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,56
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,55
gradient_firstorder_Skewness,60
gradient_glcm_Imc2,35
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,84
lbp.3D.m2_firstorder_90Percentile,116
lbp.3D.m2_firstorder_Kurtosis,62
lbp.3D.m2_glcm_MaximumProbability,87
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,173
lbp.3D.k_glrlm_RunVariance,48
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,29
log.sigma.4.0.mm.3D_gldm_DependenceVariance,13
wavelet.LLH_glcm_JointEnergy,14
