f,count
original_firstorder_10Percentile,142
original_glrlm_ShortRunLowGrayLevelEmphasis,80
log.sigma.4.0.mm.3D_firstorder_10Percentile,93
wavelet.LHL_glcm_ClusterProminence,198
wavelet.LHL_glcm_SumSquares,94
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,176
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,167
wavelet.HLL_firstorder_Skewness,9
wavelet.HLH_firstorder_Median,85
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,34
wavelet.HHH_firstorder_Kurtosis,57
wavelet.HHH_firstorder_Mean,161
wavelet.HHH_firstorder_Median,154
wavelet.HHH_firstorder_Skewness,184
wavelet.HHH_glcm_ClusterShade,192
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,139
gradient_glcm_Idmn,31
lbp.3D.m1_firstorder_Kurtosis,136
lbp.3D.m1_glcm_Correlation,137
lbp.3D.m2_firstorder_90Percentile,85
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,192
lbp.3D.k_firstorder_Kurtosis,15
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,150
logarithm_firstorder_RootMeanSquared,176
wavelet.HLH_glcm_ClusterProminence,138
wavelet.HLH_glcm_Correlation,54
wavelet.HHL_glcm_ClusterShade,46
wavelet.HHL_glcm_Correlation,101
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,58
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,148
original_glcm_MaximumProbability,1
original_glszm_ZoneVariance,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,13
wavelet.LLH_firstorder_Mean,4
wavelet.LHL_firstorder_Skewness,37
wavelet.LHH_firstorder_Mean,118
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.HLH_firstorder_Mean,49
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,10
wavelet.HHH_glcm_Correlation,37
lbp.3D.m2_firstorder_Kurtosis,15
lbp.3D.m2_glcm_ClusterShade,1
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,172
wavelet.HHL_firstorder_Median,110
original_shape_Flatness,52
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LHH_glcm_Imc1,17
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.HHH_glszm_LargeAreaEmphasis,25
logarithm_glcm_Correlation,60
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,48
wavelet.LHL_glcm_Correlation,35
wavelet.LHL_firstorder_Kurtosis,65
wavelet.HHL_firstorder_Mean,102
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,55
gradient_glcm_Correlation,30
wavelet.HLL_firstorder_Mean,31
lbp.3D.m2_firstorder_RootMeanSquared,64
wavelet.LHH_firstorder_Median,51
lbp.3D.m2_glcm_ClusterProminence,3
lbp.3D.m2_glcm_MaximumProbability,16
wavelet.LHH_glcm_ClusterProminence,8
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,63
wavelet.LLL_firstorder_Kurtosis,4
wavelet.LLH_firstorder_InterquartileRange,13
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,68
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.HHL_firstorder_Kurtosis,15
wavelet.LHH_firstorder_Skewness,28
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,4
lbp.3D.k_glcm_Correlation,6
log.sigma.2.0.mm.3D_firstorder_Kurtosis,39
logarithm_firstorder_InterquartileRange,3
wavelet.LHH_firstorder_Kurtosis,23
wavelet.HHL_firstorder_Skewness,17
wavelet.LLH_firstorder_Median,4
gradient_firstorder_Skewness,28
gradient_glcm_Imc2,1
wavelet.HLL_firstorder_Kurtosis,5
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.HLL_glcm_ClusterShade,1
wavelet.HLH_firstorder_Kurtosis,7
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,14
wavelet.LLH_firstorder_Skewness,8
wavelet.HLL_glcm_ClusterTendency,1
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
gradient_glcm_ClusterShade,2
lbp.3D.k_glcm_Imc1,9
wavelet.LHL_firstorder_Maximum,2
lbp.3D.k_glrlm_RunVariance,6
lbp.3D.m1_firstorder_Skewness,5
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,3
lbp.3D.k_gldm_DependenceVariance,3
lbp.3D.m1_glcm_JointEnergy,1
wavelet.LLH_firstorder_Kurtosis,7
wavelet.LHL_glcm_JointAverage,2
lbp.3D.k_glcm_Idn,1
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HHH_gldm_DependenceNonUniformityNormalized,2
lbp.3D.k_firstorder_Range,1
lbp.3D.k_firstorder_10Percentile,3
lbp.3D.m2_gldm_LargeDependenceEmphasis,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_glcm_Idn,3
wavelet.HLL_glcm_Correlation,2
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLH_glcm_ClusterProminence,4
lbp.3D.m1_firstorder_Maximum,1
wavelet.HLL_glszm_LargeAreaEmphasis,3
wavelet.LHH_glszm_LargeAreaEmphasis,2
wavelet.LLH_glcm_Correlation,2
wavelet.HLH_firstorder_Skewness,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_glcm_Correlation,2
lbp.3D.k_firstorder_Minimum,1
wavelet.HHH_gldm_DependenceVariance,1
wavelet.HLH_firstorder_Variance,1
lbp.3D.m2_glcm_JointAverage,1
wavelet.LHH_glcm_Idmn,1
gradient_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
iter,250
