f,count
original_glrlm_ShortRunLowGrayLevelEmphasis,100
log.sigma.2.0.mm.3D_firstorder_Kurtosis,70
log.sigma.2.0.mm.3D_glcm_ClusterShade,26
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LHL_glcm_ClusterProminence,232
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,65
wavelet.LHH_glcm_SumSquares,22
wavelet.LHH_glszm_LargeAreaEmphasis,24
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,148
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,165
wavelet.HLL_glszm_LargeAreaEmphasis,35
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,79
wavelet.HHH_firstorder_Mean,89
wavelet.HHH_glcm_ClusterShade,107
wavelet.HHH_glcm_Correlation,23
wavelet.LLL_firstorder_Kurtosis,38
gradient_glcm_Correlation,63
gradient_glszm_SmallAreaEmphasis,21
lbp.3D.m1_firstorder_Skewness,31
lbp.3D.m1_glcm_Correlation,93
lbp.3D.m1_glcm_JointEnergy,98
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,163
lbp.3D.m2_firstorder_RootMeanSquared,116
lbp.3D.m2_firstorder_Uniformity,11
lbp.3D.k_glcm_Correlation,61
logarithm_firstorder_RootMeanSquared,158
original_firstorder_10Percentile,87
original_firstorder_Skewness,11
original_glcm_ClusterTendency,51
wavelet.LLH_firstorder_Energy,30
wavelet.LHL_glcm_SumSquares,187
wavelet.LHH_glcm_Idmn,13
wavelet.HLH_glcm_JointEnergy,68
wavelet.HLH_glcm_Imc1,30
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,46
wavelet.HHH_firstorder_Kurtosis,55
wavelet.HHH_firstorder_Skewness,65
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,33
gradient_glcm_Imc2,29
lbp.3D.m1_firstorder_Kurtosis,79
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,55
lbp.3D.m2_firstorder_90Percentile,109
lbp.3D.m2_firstorder_Kurtosis,50
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,164
lbp.3D.k_glcm_Idn,53
lbp.3D.k_glrlm_RunVariance,47
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_gldm_DependenceVariance,11
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LHL_firstorder_Kurtosis,81
wavelet.LHL_firstorder_Maximum,15
wavelet.HLL_firstorder_Mean,142
wavelet.HLL_firstorder_Median,137
wavelet.HLL_glcm_ClusterShade,32
wavelet.HLL_glcm_DifferenceVariance,22
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,25
wavelet.HHL_firstorder_Mean,72
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,24
gradient_glcm_DifferenceVariance,15
lbp.3D.m2_glcm_ClusterShade,83
logarithm_glcm_Imc2,25
log.sigma.4.0.mm.3D_glcm_MaximumProbability,43
wavelet.LHL_firstorder_10Percentile,98
wavelet.LHL_firstorder_90Percentile,13
wavelet.HLL_firstorder_90Percentile,53
wavelet.HLL_firstorder_Maximum,8
wavelet.HLH_glcm_ClusterProminence,102
wavelet.HHL_glcm_Correlation,69
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,161
wavelet.LLL_glcm_Idmn,5
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,29
lbp.3D.m1_glcm_Imc2,23
lbp.3D.m2_glcm_JointAverage,46
lbp.3D.k_firstorder_Range,26
logarithm_firstorder_InterquartileRange,55
original_shape_Flatness,1
log.sigma.4.0.mm.3D_firstorder_10Percentile,22
wavelet.LLH_firstorder_90Percentile,10
wavelet.LLH_firstorder_Kurtosis,49
wavelet.LHL_glszm_ZoneEntropy,44
wavelet.LHH_glcm_Imc1,18
wavelet.HLL_firstorder_Skewness,74
wavelet.HLH_firstorder_Mean,31
wavelet.HLH_firstorder_Variance,47
wavelet.HLH_glcm_Correlation,37
wavelet.HHL_firstorder_Median,123
lbp.3D.m2_glcm_MaximumProbability,38
lbp.3D.k_glcm_InverseVariance,24
logarithm_glcm_Correlation,105
original_firstorder_Minimum,18
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,92
wavelet.LHH_firstorder_Kurtosis,31
wavelet.LHH_firstorder_TotalEnergy,13
wavelet.HHL_firstorder_Skewness,26
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,18
lbp.3D.m2_gldm_LargeDependenceEmphasis,34
original_glcm_Imc2,5
wavelet.LLH_firstorder_Skewness,26
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,17
gradient_firstorder_10Percentile,14
gradient_firstorder_Skewness,55
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,29
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,22
logarithm_gldm_LowGrayLevelEmphasis,14
wavelet.LHL_firstorder_TotalEnergy,32
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,39
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,56
wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.HHH_glszm_LargeAreaEmphasis,14
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,53
wavelet.HLL_glcm_Correlation,21
wavelet.HHL_firstorder_Kurtosis,25
log.sigma.2.0.mm.3D_firstorder_90Percentile,12
wavelet.LLH_glcm_JointEnergy,9
wavelet.LLH_gldm_DependenceVariance,12
wavelet.LHH_firstorder_Mean,102
wavelet.LHH_firstorder_Median,57
gradient_firstorder_Minimum,4
lbp.3D.m2_glcm_ClusterProminence,34
wavelet.HLH_firstorder_Kurtosis,23
wavelet.HLH_glcm_Idmn,6
wavelet.HHL_firstorder_Maximum,11
wavelet.HHH_firstorder_Median,25
wavelet.LLH_glcm_Imc1,10
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.LHH_glcm_ClusterProminence,43
lbp.3D.k_firstorder_Kurtosis,17
logarithm_glszm_GrayLevelNonUniformityNormalized,4
log.sigma.2.0.mm.3D_glcm_Imc2,13
wavelet.HHL_firstorder_TotalEnergy,11
gradient_glcm_ClusterShade,15
wavelet.HLL_firstorder_InterquartileRange,12
gradient_glcm_MaximumProbability,6
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,29
gradient_glszm_LargeAreaHighGrayLevelEmphasis,20
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.LLH_firstorder_InterquartileRange,34
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.k_glcm_ClusterShade,19
log.sigma.2.0.mm.3D_gldm_DependenceVariance,8
wavelet.LHL_firstorder_Skewness,14
wavelet.LHH_glszm_SmallAreaEmphasis,8
gradient_glszm_ZoneVariance,30
wavelet.LLH_firstorder_Mean,8
lbp.3D.m2_glcm_Imc2,7
logarithm_glszm_LargeAreaEmphasis,10
gradient_glcm_Idmn,10
original_glcm_MaximumProbability,31
log.sigma.2.0.mm.3D_glcm_Correlation,25
wavelet.LHL_glcm_Correlation,13
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,11
wavelet.LLH_firstorder_Median,13
wavelet.LHL_glszm_ZoneVariance,13
wavelet.HLH_firstorder_Median,9
original_glcm_Imc1,2
wavelet.HLL_glcm_Idmn,5
lbp.3D.m1_firstorder_Maximum,6
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,17
wavelet.HLL_glcm_ClusterTendency,7
wavelet.HHL_glcm_JointEnergy,14
gradient_glszm_LargeAreaLowGrayLevelEmphasis,18
logarithm_glcm_DifferenceVariance,1
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,10
lbp.3D.k_glcm_Imc1,36
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LLH_glcm_ClusterProminence,10
wavelet.HHL_glcm_ClusterShade,23
wavelet.LHL_glcm_JointAverage,7
wavelet.LHL_glcm_Idmn,14
wavelet.HLL_firstorder_Kurtosis,22
wavelet.LLH_firstorder_Maximum,8
wavelet.HLL_glcm_JointEnergy,18
wavelet.HHL_glcm_Imc1,21
lbp.3D.k_gldm_DependenceVariance,18
lbp.3D.k_glszm_SizeZoneNonUniformity,2
log.sigma.2.0.mm.3D_glcm_MaximumProbability,5
log.sigma.4.0.mm.3D_glcm_ClusterShade,9
lbp.3D.k_firstorder_Minimum,3
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,3
original_glszm_ZoneVariance,5
gradient_glrlm_RunVariance,3
wavelet.LHH_glcm_JointAverage,3
wavelet.HLL_firstorder_Minimum,5
wavelet.LHH_firstorder_Skewness,25
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.HHH_gldm_DependenceNonUniformityNormalized,10
wavelet.HHH_glcm_Imc1,20
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LHH_glcm_Correlation,14
wavelet.HLL_glcm_Imc2,3
gradient_firstorder_InterquartileRange,4
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HHH_gldm_DependenceVariance,5
wavelet.HHH_glcm_Idn,8
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.HLL_firstorder_TotalEnergy,13
log.sigma.2.0.mm.3D_glcm_Idn,7
wavelet.HHL_glcm_Idmn,6
wavelet.LLH_glcm_Idn,7
lbp.3D.m1_firstorder_90Percentile,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
gradient_gldm_DependenceVariance,4
lbp.3D.k_firstorder_10Percentile,3
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,2
wavelet.LLH_glcm_Correlation,2
wavelet.LHH_glszm_GrayLevelNonUniformity,4
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Maximum,2
wavelet.HLH_firstorder_Skewness,2
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,3
lbp.3D.m1_firstorder_RootMeanSquared,1
iter,250
