f,count
wavelet.HHL_glcm_Imc1,250
lbp.3D.k_glcm_Correlation,243
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,17
lbp.3D.k_firstorder_10Percentile,6
wavelet.LLL_firstorder_Kurtosis,34
gradient_firstorder_Skewness,111
wavelet.LHH_glcm_Correlation,33
wavelet.HLH_firstorder_Mean,35
lbp.3D.m2_glcm_JointAverage,1
wavelet.HLH_glcm_Imc1,14
wavelet.LHL_glcm_JointAverage,21
original_firstorder_10Percentile,13
wavelet.LHL_firstorder_90Percentile,62
wavelet.LHL_glcm_Correlation,66
logarithm_firstorder_InterquartileRange,1
lbp.3D.k_glcm_ClusterShade,3
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,36
lbp.3D.k_glcm_Imc1,23
lbp.3D.m1_glcm_Imc2,12
wavelet.HLL_glcm_DifferenceVariance,61
wavelet.HLL_firstorder_InterquartileRange,6
wavelet.LHH_glcm_Imc1,2
wavelet.LHH_glszm_GrayLevelNonUniformity,14
wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.HLH_glcm_JointEnergy,3
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
gradient_glcm_MaximumProbability,4
wavelet.LHH_glszm_LargeAreaEmphasis,2
wavelet.LLH_glcm_Idn,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_firstorder_Kurtosis,6
wavelet.HHH_glcm_Idn,1
original_glszm_ZoneVariance,6
gradient_glszm_SmallAreaEmphasis,12
wavelet.HHH_gldm_DependenceVariance,8
wavelet.LLH_glcm_Correlation,3
wavelet.HLH_firstorder_Median,1
wavelet.HLL_firstorder_Mean,18
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,5
gradient_glcm_Imc2,1
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,2
original_firstorder_Minimum,2
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,3
gradient_firstorder_Minimum,1
gradient_glcm_ClusterShade,5
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_firstorder_10Percentile,5
wavelet.HLL_glcm_Correlation,2
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.LHL_firstorder_Maximum,1
wavelet.HHL_firstorder_Maximum,2
original_glcm_Imc1,1
log.sigma.2.0.mm.3D_glcm_Imc2,2
wavelet.LLH_glcm_Imc1,6
logarithm_glcm_Correlation,1
lbp.3D.m2_glcm_ClusterShade,2
wavelet.LHH_glcm_ClusterProminence,3
log.sigma.2.0.mm.3D_glcm_Correlation,7
gradient_firstorder_10Percentile,1
wavelet.LLH_glcm_ClusterProminence,1
wavelet.HLL_firstorder_90Percentile,1
wavelet.LHL_firstorder_Kurtosis,1
wavelet.HHH_glcm_Imc1,1
lbp.3D.m2_glcm_MaximumProbability,4
wavelet.HLL_glcm_ClusterTendency,1
lbp.3D.m2_firstorder_Uniformity,1
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,1
log.sigma.4.0.mm.3D_gldm_DependenceVariance,2
gradient_gldm_DependenceVariance,1
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Mean,4
wavelet.HLL_glcm_Imc2,1
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_glcm_ClusterProminence,1
wavelet.HLH_firstorder_Skewness,2
wavelet.HHH_gldm_DependenceNonUniformityNormalized,2
lbp.3D.m1_firstorder_Skewness,1
wavelet.HLH_firstorder_Kurtosis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
