f,count
original_shape_Flatness,249
original_glrlm_ShortRunLowGrayLevelEmphasis,145
original_glszm_ZoneVariance,156
log.sigma.2.0.mm.3D_firstorder_Kurtosis,108
log.sigma.2.0.mm.3D_glcm_ClusterShade,74
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,100
log.sigma.4.0.mm.3D_glcm_ClusterShade,117
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,106
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,29
wavelet.LLH_firstorder_Skewness,102
wavelet.LLH_glcm_Correlation,232
wavelet.LLH_glcm_JointEnergy,66
wavelet.LHL_firstorder_Maximum,68
wavelet.LHL_firstorder_TotalEnergy,62
wavelet.LHL_glcm_ClusterProminence,234
wavelet.LHL_glcm_SumSquares,242
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,227
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,88
wavelet.LHL_glszm_ZoneVariance,116
wavelet.LHH_firstorder_Kurtosis,94
wavelet.LHH_firstorder_Mean,204
wavelet.LHH_firstorder_Median,135
wavelet.LHH_firstorder_Skewness,202
wavelet.LHH_glcm_Correlation,98
wavelet.LHH_glcm_Imc1,85
wavelet.LHH_glcm_SumSquares,67
wavelet.LHH_glszm_LargeAreaEmphasis,104
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,200
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,214
wavelet.HLL_firstorder_90Percentile,107
wavelet.HLL_firstorder_Maximum,31
wavelet.HLL_firstorder_Mean,182
wavelet.HLL_firstorder_Median,150
wavelet.HLL_glszm_LargeAreaEmphasis,91
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,132
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,54
wavelet.HLH_firstorder_Median,141
wavelet.HLH_firstorder_Skewness,213
wavelet.HLH_glcm_ClusterProminence,232
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,146
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,151
wavelet.HHL_firstorder_Maximum,61
wavelet.HHL_firstorder_Skewness,83
wavelet.HHL_glcm_ClusterShade,195
wavelet.HHL_glcm_JointEnergy,29
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,92
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,108
wavelet.HHH_firstorder_Kurtosis,171
wavelet.HHH_firstorder_Mean,142
wavelet.HHH_firstorder_Median,246
wavelet.HHH_firstorder_Skewness,221
wavelet.HHH_glcm_ClusterShade,206
wavelet.HHH_glcm_Correlation,78
wavelet.LLL_firstorder_Kurtosis,58
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,227
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,20
gradient_firstorder_Skewness,136
gradient_glcm_Correlation,113
gradient_glcm_DifferenceVariance,50
gradient_glszm_SmallAreaEmphasis,34
gradient_gldm_DependenceVariance,115
lbp.3D.m1_firstorder_Kurtosis,112
lbp.3D.m1_firstorder_Maximum,98
lbp.3D.m1_firstorder_Skewness,68
lbp.3D.m1_glcm_Correlation,171
lbp.3D.m1_glcm_JointEnergy,118
lbp.3D.m2_firstorder_Maximum,227
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,176
lbp.3D.m2_firstorder_RootMeanSquared,173
lbp.3D.m2_firstorder_Uniformity,39
lbp.3D.m2_glcm_JointAverage,128
lbp.3D.m2_glcm_MaximumProbability,180
lbp.3D.k_firstorder_Kurtosis,100
lbp.3D.k_firstorder_Range,101
lbp.3D.k_glcm_ClusterShade,72
lbp.3D.k_glcm_Correlation,95
lbp.3D.k_glcm_Imc1,79
lbp.3D.k_glcm_Idn,75
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,173
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,172
logarithm_firstorder_RootMeanSquared,174
original_firstorder_10Percentile,120
original_firstorder_Skewness,35
original_glcm_ClusterTendency,89
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,151
wavelet.LLH_firstorder_Energy,67
wavelet.LLH_firstorder_Median,29
wavelet.LLH_glcm_Idn,152
wavelet.LHL_firstorder_10Percentile,135
wavelet.LHL_firstorder_Kurtosis,123
wavelet.LHL_firstorder_Skewness,137
wavelet.LHH_firstorder_TotalEnergy,48
wavelet.LHH_glcm_Idmn,47
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,136
wavelet.HLL_glcm_Idmn,96
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,114
wavelet.HLH_firstorder_Kurtosis,86
wavelet.HLH_firstorder_Variance,196
wavelet.HLH_glcm_JointEnergy,95
wavelet.HLH_glcm_Imc1,58
wavelet.HHL_firstorder_Kurtosis,135
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,147
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,106
wavelet.LLL_glcm_Idmn,23
gradient_firstorder_Minimum,122
gradient_glcm_Imc2,74
lbp.3D.m1_firstorder_90Percentile,38
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,122
lbp.3D.m2_firstorder_90Percentile,130
lbp.3D.m2_firstorder_Kurtosis,75
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,189
lbp.3D.k_glrlm_RunVariance,56
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,191
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,144
log.sigma.2.0.mm.3D_glcm_Imc2,38
log.sigma.4.0.mm.3D_gldm_DependenceVariance,26
wavelet.LLH_glcm_ClusterProminence,161
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,19
wavelet.LLH_gldm_DependenceVariance,57
wavelet.LHL_glcm_Correlation,171
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,79
wavelet.LHH_glcm_ClusterProminence,125
wavelet.LHH_glszm_SmallAreaEmphasis,36
wavelet.HLL_glcm_ClusterShade,73
wavelet.HLL_glcm_DifferenceVariance,25
wavelet.HLL_glcm_JointEnergy,41
wavelet.HLH_glcm_Correlation,116
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,67
wavelet.HHL_firstorder_Mean,97
wavelet.HHL_firstorder_Median,177
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,137
lbp.3D.m2_glcm_ClusterShade,127
logarithm_glcm_Imc2,51
original_glcm_MaximumProbability,54
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,37
log.sigma.4.0.mm.3D_firstorder_10Percentile,53
log.sigma.4.0.mm.3D_glcm_MaximumProbability,62
wavelet.LLH_firstorder_InterquartileRange,88
wavelet.LHL_firstorder_90Percentile,30
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,103
wavelet.HHL_glcm_Correlation,152
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,182
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,34
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,48
lbp.3D.m1_glcm_Imc2,36
lbp.3D.m2_gldm_LargeDependenceEmphasis,131
lbp.3D.k_firstorder_10Percentile,72
lbp.3D.k_firstorder_Minimum,61
lbp.3D.k_gldm_DependenceVariance,50
logarithm_firstorder_InterquartileRange,65
original_glcm_Imc2,77
log.sigma.2.0.mm.3D_glcm_MaximumProbability,42
log.sigma.2.0.mm.3D_gldm_DependenceVariance,55
wavelet.LLH_firstorder_90Percentile,44
wavelet.LLH_firstorder_Kurtosis,94
wavelet.LLH_firstorder_Mean,38
wavelet.LLH_glcm_Imc1,32
wavelet.LHL_glcm_Idmn,70
wavelet.LHL_glszm_ZoneEntropy,85
wavelet.HLL_firstorder_Skewness,95
wavelet.HLH_firstorder_Mean,95
gradient_glcm_ClusterShade,86
gradient_glrlm_RunVariance,22
lbp.3D.k_glcm_InverseVariance,51
logarithm_glcm_Correlation,111
original_firstorder_Minimum,57
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,126
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,133
wavelet.HLL_firstorder_TotalEnergy,36
wavelet.HLL_glcm_Correlation,100
wavelet.HHL_firstorder_TotalEnergy,46
wavelet.HHL_glcm_Idmn,33
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,41
wavelet.HHH_gldm_DependenceNonUniformityNormalized,40
logarithm_glszm_GrayLevelNonUniformityNormalized,25
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.LLH_firstorder_Maximum,57
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.HLL_firstorder_Minimum,24
gradient_firstorder_10Percentile,28
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,62
lbp.3D.m2_glcm_ClusterProminence,64
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,52
logarithm_glszm_LargeAreaEmphasis,40
