f,count
original_shape_Flatness,249
original_glcm_ClusterTendency,142
original_glrlm_ShortRunLowGrayLevelEmphasis,152
original_glszm_ZoneVariance,159
log.sigma.2.0.mm.3D_firstorder_Kurtosis,119
log.sigma.2.0.mm.3D_glcm_ClusterShade,84
log.sigma.2.0.mm.3D_glcm_Imc2,65
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,106
log.sigma.4.0.mm.3D_glcm_ClusterShade,132
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,109
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,35
wavelet.LLH_firstorder_InterquartileRange,107
wavelet.LLH_firstorder_Kurtosis,101
wavelet.LLH_firstorder_Skewness,115
wavelet.LLH_glcm_Correlation,232
wavelet.LLH_glcm_JointEnergy,87
wavelet.LLH_glcm_Idn,161
wavelet.LHL_firstorder_Maximum,98
wavelet.LHL_firstorder_TotalEnergy,93
wavelet.LHL_glcm_JointAverage,54
wavelet.LHL_glcm_ClusterProminence,234
wavelet.LHL_glcm_SumSquares,243
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,228
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,100
wavelet.LHL_glszm_ZoneVariance,157
wavelet.LHH_firstorder_Kurtosis,122
wavelet.LHH_firstorder_Mean,205
wavelet.LHH_firstorder_Median,137
wavelet.LHH_firstorder_Skewness,206
wavelet.LHH_firstorder_TotalEnergy,86
wavelet.LHH_glcm_Correlation,103
wavelet.LHH_glcm_Imc1,96
wavelet.LHH_glcm_SumSquares,96
wavelet.LHH_glszm_LargeAreaEmphasis,140
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,207
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,217
wavelet.HLL_firstorder_90Percentile,112
wavelet.HLL_firstorder_Maximum,61
wavelet.HLL_firstorder_Mean,208
wavelet.HLL_firstorder_Median,163
wavelet.HLL_glszm_LargeAreaEmphasis,114
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,169
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,75
wavelet.HLH_firstorder_Median,141
wavelet.HLH_firstorder_Skewness,214
wavelet.HLH_firstorder_Variance,220
wavelet.HLH_glcm_ClusterProminence,233
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,148
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,75
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,156
wavelet.HHL_firstorder_Maximum,89
wavelet.HHL_firstorder_Skewness,85
wavelet.HHL_glcm_ClusterShade,196
wavelet.HHL_glcm_JointEnergy,48
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,105
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,138
wavelet.HHH_firstorder_Kurtosis,181
wavelet.HHH_firstorder_Mean,144
wavelet.HHH_firstorder_Median,246
wavelet.HHH_firstorder_Skewness,221
wavelet.HHH_glcm_ClusterShade,208
wavelet.HHH_glcm_Correlation,83
