f,count
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHL_glcm_ClusterProminence,140
wavelet.HLL_firstorder_90Percentile,7
wavelet.HLL_glcm_ClusterShade,20
wavelet.HLL_glcm_Idmn,41
gradient_glcm_Idmn,11
wavelet.HHH_glcm_Correlation,15
wavelet.LLL_glcm_Idmn,21
gradient_glcm_Correlation,7
wavelet.LLH_firstorder_InterquartileRange,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Kurtosis,2
gradient_firstorder_Minimum,3
original_firstorder_Minimum,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,3
wavelet.HLH_glcm_Idmn,1
wavelet.HHL_firstorder_Skewness,2
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLH_firstorder_Skewness,3
wavelet.HLL_firstorder_Median,3
log.sigma.2.0.mm.3D_glcm_Idn,1
iter,250
