f,count
original_glrlm_ShortRunLowGrayLevelEmphasis,132
log.sigma.2.0.mm.3D_firstorder_Kurtosis,91
log.sigma.2.0.mm.3D_glcm_ClusterShade,39
log.sigma.2.0.mm.3D_glcm_Imc2,48
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,23
log.sigma.4.0.mm.3D_glcm_ClusterShade,38
wavelet.LLH_firstorder_InterquartileRange,90
wavelet.LLH_firstorder_Kurtosis,86
wavelet.LLH_firstorder_Skewness,83
wavelet.LLH_glcm_Idn,27
wavelet.LHL_firstorder_Maximum,69
wavelet.LHL_firstorder_TotalEnergy,86
wavelet.LHL_glcm_JointAverage,45
wavelet.LHL_glcm_ClusterProminence,233
wavelet.LHL_glcm_SumSquares,243
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,175
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,97
wavelet.LHL_glszm_ZoneVariance,96
wavelet.LHH_firstorder_Mean,159
wavelet.LHH_firstorder_Median,117
wavelet.LHH_firstorder_Skewness,88
wavelet.LHH_firstorder_TotalEnergy,69
wavelet.LHH_glcm_SumSquares,77
wavelet.LHH_glszm_LargeAreaEmphasis,100
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,160
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,197
wavelet.HLL_firstorder_Maximum,47
wavelet.HLL_firstorder_Mean,192
wavelet.HLL_firstorder_Median,157
wavelet.HLL_glszm_LargeAreaEmphasis,71
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,43
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,40
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,136
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,117
wavelet.HHH_firstorder_Kurtosis,128
wavelet.HHH_firstorder_Mean,105
wavelet.HHH_firstorder_Skewness,119
wavelet.HHH_glcm_ClusterShade,137
wavelet.HHH_glcm_Correlation,32
wavelet.LLL_firstorder_Kurtosis,80
wavelet.LLL_glcm_Idmn,39
gradient_glcm_Correlation,104
gradient_glcm_DifferenceVariance,53
gradient_glszm_SmallAreaEmphasis,34
lbp.3D.m1_firstorder_Kurtosis,106
lbp.3D.m1_firstorder_Skewness,43
lbp.3D.m1_glcm_Correlation,109
lbp.3D.m1_glcm_JointEnergy,122
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,184
lbp.3D.m2_firstorder_RootMeanSquared,175
lbp.3D.m2_firstorder_Uniformity,65
lbp.3D.m2_glcm_JointAverage,114
lbp.3D.k_firstorder_Range,81
lbp.3D.k_glcm_Correlation,72
lbp.3D.k_glcm_Imc1,72
lbp.3D.k_glcm_Idn,84
logarithm_firstorder_RootMeanSquared,183
logarithm_glcm_DifferenceVariance,46
logarithm_glszm_LargeAreaEmphasis,73
original_firstorder_10Percentile,134
original_firstorder_Skewness,55
original_glcm_ClusterTendency,136
original_glcm_Imc1,33
wavelet.LLH_firstorder_Energy,79
wavelet.LLH_firstorder_Median,43
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,66
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,62
wavelet.LHL_firstorder_10Percentile,151
wavelet.LHH_firstorder_Kurtosis,113
wavelet.LHH_glcm_Idmn,20
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,122
wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis,24
wavelet.HLH_firstorder_Variance,173
wavelet.HLH_glcm_ClusterProminence,148
wavelet.HLH_glcm_JointEnergy,108
wavelet.HLH_glcm_Imc1,57
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.HHL_glcm_Idmn,21
