f,count
original_glrlm_ShortRunLowGrayLevelEmphasis,55
log.sigma.2.0.mm.3D_firstorder_Kurtosis,70
log.sigma.2.0.mm.3D_glcm_ClusterShade,7
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glcm_ClusterShade,13
wavelet.LHL_glcm_ClusterProminence,227
wavelet.LHL_glcm_SumSquares,235
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,72
wavelet.LHH_glcm_SumSquares,26
wavelet.LHH_glszm_LargeAreaEmphasis,29
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,144
wavelet.HLL_firstorder_Maximum,12
wavelet.HLL_glszm_LargeAreaEmphasis,22
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,108
wavelet.HHH_glcm_Correlation,21
wavelet.LLL_firstorder_Kurtosis,39
gradient_glcm_Correlation,51
gradient_glszm_SmallAreaEmphasis,21
lbp.3D.m1_firstorder_Kurtosis,9
lbp.3D.m1_firstorder_Skewness,31
lbp.3D.m1_glcm_JointEnergy,100
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,167
lbp.3D.m2_firstorder_RootMeanSquared,138
lbp.3D.m2_firstorder_Uniformity,16
lbp.3D.k_glcm_Correlation,58
logarithm_firstorder_RootMeanSquared,165
original_firstorder_10Percentile,102
original_firstorder_Skewness,17
original_glcm_ClusterTendency,58
wavelet.LLH_firstorder_Energy,32
wavelet.LHH_firstorder_TotalEnergy,19
wavelet.LHH_glcm_Idmn,7
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,128
wavelet.HLH_glcm_JointEnergy,73
wavelet.HLH_glcm_Imc1,32
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,48
wavelet.HHH_firstorder_Skewness,29
wavelet.HHH_glcm_ClusterShade,94
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,26
gradient_glcm_Imc2,25
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,77
lbp.3D.m2_firstorder_Kurtosis,60
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,172
lbp.3D.k_glcm_Idn,52
lbp.3D.k_glrlm_RunVariance,48
