f,count
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,150
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,22
wavelet.LLL_glcm_Idmn,18
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,37
lbp.3D.m1_glcm_Imc2,33
lbp.3D.m2_firstorder_90Percentile,117
lbp.3D.k_firstorder_Range,27
logarithm_firstorder_InterquartileRange,59
wavelet.LLH_firstorder_90Percentile,16
wavelet.LLH_firstorder_Kurtosis,41
wavelet.LHL_glszm_ZoneEntropy,84
wavelet.HLL_firstorder_Skewness,80
wavelet.HLH_firstorder_Mean,30
wavelet.HHH_firstorder_Mean,65
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,13
gradient_glrlm_RunVariance,7
lbp.3D.k_glcm_InverseVariance,27
logarithm_glcm_Correlation,110
original_firstorder_Minimum,50
original_glszm_ZoneVariance,8
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,89
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LHH_firstorder_Kurtosis,28
wavelet.LHH_glcm_Correlation,15
wavelet.HLL_glcm_Correlation,25
wavelet.HHL_firstorder_Median,120
wavelet.HHL_firstorder_Skewness,29
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,19
lbp.3D.m2_gldm_LargeDependenceEmphasis,74
logarithm_glszm_GrayLevelNonUniformityNormalized,20
original_glcm_Imc2,6
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HLL_firstorder_Minimum,16
gradient_firstorder_10Percentile,21
gradient_firstorder_Skewness,58
lbp.3D.m2_glcm_ClusterProminence,61
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,28
logarithm_glszm_LargeAreaEmphasis,22
logarithm_gldm_LowGrayLevelEmphasis,14
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,44
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,40
wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.HHH_glszm_LargeAreaEmphasis,22
lbp.3D.m2_glcm_Imc2,12
lbp.3D.k_firstorder_Kurtosis,18
log.sigma.2.0.mm.3D_firstorder_90Percentile,24
wavelet.LLH_firstorder_Maximum,19
wavelet.HLL_glcm_Imc2,6
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,6
gradient_firstorder_Minimum,2
gradient_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.LHH_glcm_ClusterProminence,51
wavelet.HLH_firstorder_Kurtosis,20
wavelet.HLH_glcm_ClusterProminence,62
wavelet.HLH_glcm_Idmn,6
wavelet.HHL_firstorder_Maximum,24
logarithm_glcm_DifferenceVariance,9
wavelet.LLH_glcm_Imc1,18
wavelet.HHH_firstorder_Kurtosis,40
gradient_firstorder_InterquartileRange,11
lbp.3D.k_gldm_DependenceVariance,28
log.sigma.2.0.mm.3D_glcm_Imc2,22
wavelet.HHL_firstorder_TotalEnergy,18
gradient_glcm_ClusterShade,18
wavelet.HLL_firstorder_InterquartileRange,17
wavelet.HLH_glcm_Correlation,23
gradient_glcm_MaximumProbability,9
wavelet.LLH_firstorder_Mean,20
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHH_glcm_JointAverage,26
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,16
lbp.3D.m1_firstorder_90Percentile,19
wavelet.LLH_firstorder_InterquartileRange,29
wavelet.LHH_glcm_Imc1,14
wavelet.HLL_firstorder_TotalEnergy,15
wavelet.HHH_gldm_DependenceVariance,14
lbp.3D.k_glcm_ClusterShade,23
log.sigma.2.0.mm.3D_gldm_DependenceVariance,12
wavelet.LLH_gldm_DependenceVariance,14
wavelet.LHH_glszm_SmallAreaEmphasis,10
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,11
gradient_glszm_ZoneVariance,34
wavelet.LLH_glcm_Idn,17
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,8
original_glcm_Imc1,5
wavelet.HHL_glcm_JointEnergy,19
gradient_glcm_Idmn,13
original_glcm_MaximumProbability,35
log.sigma.2.0.mm.3D_glcm_Correlation,50
wavelet.LHL_glcm_Correlation,12
wavelet.HHH_gldm_DependenceNonUniformityNormalized,17
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.LHL_glszm_ZoneVariance,12
wavelet.HLH_firstorder_Median,9
lbp.3D.m1_glcm_Correlation,10
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.LHL_firstorder_Skewness,8
wavelet.HLL_glcm_Idmn,16
lbp.3D.m1_firstorder_Maximum,6
wavelet.LHL_glcm_JointAverage,12
gradient_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.LLH_glcm_ClusterProminence,12
wavelet.LHL_glcm_Idmn,14
wavelet.HHL_glcm_Imc1,24
wavelet.HHL_glcm_Correlation,1
wavelet.HHH_glcm_Imc1,21
wavelet.HLL_glcm_ClusterTendency,12
lbp.3D.k_glszm_SizeZoneNonUniformity,13
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glcm_MaximumProbability,10
wavelet.LHH_firstorder_Median,22
lbp.3D.k_firstorder_Minimum,2
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,17
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LLH_firstorder_Skewness,11
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HHL_glcm_ClusterShade,22
lbp.3D.k_firstorder_10Percentile,4
log.sigma.2.0.mm.3D_glcm_Idn,10
wavelet.HLL_firstorder_Kurtosis,21
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HHL_firstorder_Kurtosis,3
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LLH_glcm_JointEnergy,7
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HHL_glcm_Idmn,8
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,7
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,4
wavelet.HHH_glcm_Idn,6
lbp.3D.m1_firstorder_RootMeanSquared,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
gradient_gldm_DependenceVariance,3
wavelet.LHH_firstorder_Mean,8
wavelet.LLH_glcm_Correlation,1
wavelet.LHH_glszm_GrayLevelNonUniformity,7
wavelet.LHH_firstorder_Skewness,9
wavelet.HLH_firstorder_Skewness,2
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Median,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
