f,count
original_shape_Flatness,250
original_firstorder_10Percentile,249
original_firstorder_Skewness,84
original_glcm_ClusterTendency,218
original_glcm_MaximumProbability,134
original_glrlm_ShortRunLowGrayLevelEmphasis,246
log.sigma.2.0.mm.3D_firstorder_Kurtosis,218
log.sigma.2.0.mm.3D_glcm_ClusterShade,184
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,234
log.sigma.4.0.mm.3D_firstorder_10Percentile,231
wavelet.LLH_firstorder_InterquartileRange,227
wavelet.LLH_firstorder_Kurtosis,216
wavelet.LLH_firstorder_Skewness,207
wavelet.LLH_glcm_Correlation,161
wavelet.LLH_glcm_JointEnergy,22
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,67
wavelet.LHL_firstorder_90Percentile,68
wavelet.LHL_firstorder_Kurtosis,245
wavelet.LHL_firstorder_Maximum,106
wavelet.LHL_firstorder_Skewness,235
wavelet.LHL_glcm_JointAverage,135
wavelet.LHL_glcm_ClusterProminence,250
wavelet.LHL_glcm_Correlation,244
wavelet.LHL_glcm_SumSquares,239
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,235
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,250
wavelet.LHH_firstorder_Mean,248
wavelet.LHH_firstorder_Median,240
wavelet.LHH_firstorder_Skewness,232
wavelet.LHH_glcm_ClusterProminence,220
wavelet.LHH_glcm_Idmn,134
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,215
wavelet.LHH_glszm_LargeAreaEmphasis,168
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,244
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,221
wavelet.HLL_firstorder_90Percentile,170
wavelet.HLL_firstorder_Mean,238
wavelet.HLL_firstorder_Median,225
wavelet.HLL_firstorder_Skewness,247
wavelet.HLL_glcm_ClusterShade,128
wavelet.HLL_glcm_ClusterTendency,43
wavelet.HLL_glcm_Correlation,217
wavelet.HLL_glcm_JointEnergy,128
wavelet.HLL_glszm_LargeAreaEmphasis,166
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,236
wavelet.HLH_firstorder_Kurtosis,219
wavelet.HLH_firstorder_Mean,249
wavelet.HLH_firstorder_Median,249
wavelet.HLH_firstorder_Skewness,199
wavelet.HLH_glcm_ClusterProminence,248
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,71
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,189
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,142
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,246
wavelet.HHL_firstorder_Kurtosis,187
wavelet.HHL_firstorder_Mean,247
wavelet.HHL_firstorder_Median,248
wavelet.HHL_firstorder_Skewness,219
wavelet.HHL_glcm_ClusterShade,242
wavelet.HHL_glcm_Correlation,249
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,190
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,242
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,207
wavelet.HHH_firstorder_Kurtosis,248
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,249
wavelet.HHH_glcm_Correlation,219
wavelet.HHH_glcm_Idn,139
